Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3203125; 0,3203125; 307,7413793103448; 0,122119576
2; 0,1875; 0,1875; 314,1896551724138; 0,12467843
3; 0,1875; 0,1875; 313,2931034482759; 0,12432267
4; 0,1875; 0,17578125; 309,3448275862069; 0,12275591
5; 0,17578125; 0,171875; 308,2586206896552; 0,12232487
6; 0,171875; 0,125; 309,2758620689655; 0,12272856
7; 0,1171875; 0,1171875; 308,01724137931035; 0,122229084
8; 0,1171875; 0,10546875; 307,12068965517244; 0,12187331
9; 0,10546875; 0,10546875; 308,36206896551727; 0,12236597
10; 0,10546875; 0,08984375; 308,2413793103448; 0,12231803
11; 0,08984375; 0,08984375; 309,01724137931035; 0,12262591
12; 0,08984375; 0,0859375; 308,7068965517241; 0,12250278
13; 0,0859375; 0,0859375; 308,67241379310343; 0,12248907
14; 0,0859375; 0,0859375; 309,2758620689655; 0,12272856
15; 0,0859375; 0,0859375; 309,41379310344826; 0,12278326
16; 0,0859375; 0,0859375; 310,58620689655174; 0,1232485
17; 0,0859375; 0,078125; 311,0344827586207; 0,12342639
18; 0,078125; 0,078125; 314,7241379310345; 0,124890536
19; 0,078125; 0,0625; 317,44827586206895; 0,12597154
20; 0,0625; 0,0625; 322,1896551724138; 0,12785304
21; 0,0625; 0,0625; 322,67241379310343; 0,12804462
22; 0,0625; 0,0625; 326,8965517241379; 0,12972082
23; 0,0625; 0,0625; 326,7931034482759; 0,12967978
24; 0,0625; 0,05859375; 329,9310344827586; 0,13092498
25; 0,05859375; 0,05859375; 327,7758620689655; 0,13006975
26; 0,05859375; 0,05859375; 327,5344827586207; 0,12997398
27; 0,05859375; 0,05859375; 327,6551724137931; 0,13002186
28; 0,05859375; 0,05859375; 328,1034482758621; 0,13019979
29; 0,05859375; 0,05859375; 327,7586206896552; 0,13006291
30; 0,05859375; 0,05859375; 328,13793103448273; 0,13021345
31; 0,05859375; 0,05859375; 327,3965517241379; 0,12991926
32; 0,05859375; 0,05859375; 327,7586206896552; 0,13006291
33; 0,05859375; 0,05859375; 327,1551724137931; 0,12982345
34; 0,05859375; 0,05859375; 327,44827586206895; 0,12993973
35; 0,05859375; 0,05859375; 327,8965517241379; 0,13011762
36; 0,05859375; 0,05859375; 327,1896551724138; 0,12983713
37; 0,05859375; 0,05859375; 327,2758620689655; 0,12987132
38; 0,05859375; 0,05859375; 327,9655172413793; 0,13014498
39; 0,05859375; 0,05859375; 326,9655172413793; 0,12974815
40; 0,05859375; 0,05859375; 326,6896551724138; 0,12963872
41; 0,05859375; 0,05859375; 326,41379310344826; 0,12952927
42; 0,05859375; 0,05859375; 326,2068965517241; 0,12944713
43; 0,05859375; 0,05859375; 326,62068965517244; 0,12961136
44; 0,05859375; 0,05859375; 330,51724137931035; 0,1311576
45; 0,05859375; 0,05859375; 326,1551724137931; 0,12942663
46; 0,05859375; 0,05859375; 326,86206896551727; 0,12970714
47; 0,05859375; 0,05859375; 326,05172413793105; 0,12938558
48; 0,05859375; 0,05859375; 325,7931034482759; 0,12928298
49; 0,05859375; 0,05859375; 326,51724137931035; 0,1295703
50; 0,05859375; 0,05859375; 328,0; 0,13015874
51; 0,05859375; 0,05859375; 325,9310344827586; 0,1293377
52; 0,05859375; 0,05859375; 325,7758620689655; 0,12927614
53; 0,05859375; 0,05859375; 327,62068965517244; 0,13000819
54; 0,05859375; 0,05859375; 325,7931034482759; 0,12928297
55; 0,05859375; 0,05859375; 325,0; 0,12896825
56; 0,05859375; 0,05859375; 325,7758620689655; 0,12927613
57; 0,05859375; 0,05859375; 325,44827586206895; 0,12914611
58; 0,05859375; 0,05859375; 326,2758620689655; 0,12947452
59; 0,05859375; 0,05859375; 326,44827586206895; 0,12954296
60; 0,05859375; 0,05859375; 326,63793103448273; 0,12961823
61; 0,05859375; 0,05859375; 326,7241379310345; 0,12965244
62; 0,05859375; 0,05859375; 326,3448275862069; 0,12950192
63; 0,05859375; 0,05859375; 326,7931034482759; 0,12967978
64; 0,05859375; 0,05859375; 326,5344827586207; 0,12957714
65; 0,05859375; 0,05859375; 327,12068965517244; 0,12980978
66; 0,05859375; 0,05859375; 327,2931034482759; 0,12987822
67; 0,05859375; 0,05859375; 328,62068965517244; 0,13040504
68; 0,05859375; 0,05859375; 326,98275862068965; 0,12975508
69; 0,05859375; 0,05859375; 327,7758620689655; 0,13006979
70; 0,05859375; 0,05859375; 328,58620689655174; 0,13039136
71; 0,05859375; 0,05859375; 327,5344827586207; 0,12997401
72; 0,05859375; 0,05859375; 328,1896551724138; 0,13023397
73; 0,05859375; 0,05859375; 327,7241379310345; 0,13004927
74; 0,05859375; 0,05859375; 327,82758620689657; 0,13009033
75; 0,05859375; 0,05859375; 328,55172413793105; 0,13037767
76; 0,05859375; 0,05859375; 328,9310344827586; 0,13052817
77; 0,05859375; 0,05859375; 329,2241379310345; 0,13064447
78; 0,05859375; 0,05859375; 329,86206896551727; 0,13089763
79; 0,05859375; 0,05859375; 329,3103448275862; 0,1306787
80; 0,05859375; 0,05859375; 329,2068965517241; 0,13063763
81; 0,05859375; 0,05859375; 329,7931034482759; 0,13087027
82; 0,05859375; 0,05859375; 329,9655172413793; 0,1309387
83; 0,05859375; 0,05859375; 330,94827586206895; 0,13132864
84; 0,05859375; 0,05859375; 331,0344827586207; 0,13136289
85; 0,05859375; 0,05859375; 329,98275862068965; 0,13094552
86; 0,05859375; 0,05859375; 330,6034482758621; 0,13119182
87; 0,05859375; 0,05859375; 330,2931034482759; 0,13106868
88; 0,05859375; 0,05859375; 330,2586206896552; 0,13105497
89; 0,05859375; 0,05859375; 330,9310344827586; 0,13132182
90; 0,05859375; 0,05859375; 330,4310344827586; 0,13112341
91; 0,05859375; 0,05859375; 330,86206896551727; 0,13129444
92; 0,05859375; 0,05859375; 330,8103448275862; 0,13127393
93; 0,05859375; 0,05859375; 331,58620689655174; 0,1315818
94; 0,05859375; 0,05859375; 331,51724137931035; 0,13155445
95; 0,05859375; 0,05859375; 331,2241379310345; 0,13143814
96; 0,05859375; 0,05859375; 330,8103448275862; 0,13127394
97; 0,05859375; 0,05859375; 333,1551724137931; 0,13220441
98; 0,05859375; 0,05859375; 332,5689655172414; 0,13197179
99; 0,05859375; 0,05859375; 332,6896551724138; 0,1320197
100; 0,05859375; 0,05859375; 333,08620689655174; 0,13217703
101; 0,05859375; 0,05859375; 331,8448275862069; 0,13168442
102; 0,05859375; 0,05859375; 333,0344827586207; 0,1321565
103; 0,05859375; 0,05859375; 333,51724137931035; 0,13234809
104; 0,05859375; 0,05859375; 333,7068965517241; 0,13242334
105; 0,05859375; 0,05859375; 333,55172413793105; 0,1323618
106; 0,05859375; 0,05859375; 333,1551724137931; 0,1322044
107; 0,05859375; 0,05859375; 335,86206896551727; 0,13327855
108; 0,05859375; 0,05859375; 334,2068965517241; 0,13262174
109; 0,05859375; 0,05859375; 334,4655172413793; 0,13272434
110; 0,05859375; 0,05859375; 334,9310344827586; 0,13290909
111; 0,05859375; 0,05859375; 333,63793103448273; 0,13239598
112; 0,05859375; 0,05859375; 333,08620689655174; 0,13217704
113; 0,05859375; 0,05859375; 333,2068965517241; 0,13222495
114; 0,05859375; 0,05859375; 333,8965517241379; 0,13249859
115; 0,05859375; 0,05859375; 332,82758620689657; 0,13207442
116; 0,05859375; 0,05859375; 332,87931034482756; 0,13209492
117; 0,05859375; 0,05859375; 330,1896551724138; 0,13102764
118; 0,05859375; 0,05859375; 330,2241379310345; 0,1310413
119; 0,05859375; 0,05859375; 331,2931034482759; 0,1314655
120; 0,05859375; 0,05859375; 329,13793103448273; 0,13061026
121; 0,05859375; 0,05859375; 330,48275862068965; 0,13114391
122; 0,05859375; 0,05859375; 329,63793103448273; 0,13080868
123; 0,05859375; 0,05859375; 329,5344827586207; 0,13076763
124; 0,05859375; 0,05859375; 329,3448275862069; 0,1306924
125; 0,05859375; 0,05859375; 329,48275862068965; 0,1307471
126; 0,05859375; 0,05859375; 328,7931034482759; 0,13047343
127; 0,05859375; 0,05859375; 329,2586206896552; 0,13065816
128; 0,05859375; 0,05859375; 330,2241379310345; 0,1310413
129; 0,05859375; 0,05859375; 331,41379310344826; 0,13151337
130; 0,05859375; 0,05859375; 331,08620689655174; 0,13138336
131; 0,05859375; 0,05859375; 331,7758620689655; 0,13165703
132; 0,05859375; 0,05859375; 331,6034482758621; 0,13158861
133; 0,05859375; 0,05859375; 331,0689655172414; 0,13137653
134; 0,05859375; 0,05859375; 330,7758620689655; 0,13126022
135; 0,05859375; 0,05859375; 331,17241379310343; 0,13141757
136; 0,05859375; 0,05859375; 331,0344827586207; 0,13136286
137; 0,05859375; 0,05859375; 331,05172413793105; 0,1313697
138; 0,05859375; 0,05859375; 331,41379310344826; 0,13151342
139; 0,05859375; 0,05859375; 331,9655172413793; 0,13173236
140; 0,05859375; 0,05859375; 332,3448275862069; 0,13188286
141; 0,05859375; 0,05859375; 330,7413793103448; 0,13124658
142; 0,05859375; 0,05859375; 330,48275862068965; 0,13114394
143; 0,05859375; 0,05859375; 329,58620689655174; 0,1307882
144; 0,05859375; 0,05859375; 331,6034482758621; 0,1315887
145; 0,05859375; 0,05859375; 331,2586206896552; 0,13145185
146; 0,05859375; 0,05859375; 329,7413793103448; 0,13084975
147; 0,05859375; 0,05859375; 329,37931034482756; 0,13070607
148; 0,05859375; 0,05859375; 326,41379310344826; 0,12952928
149; 0,05859375; 0,05859375; 325,8448275862069; 0,12930349
150; 0,05859375; 0,05859375; 325,6034482758621; 0,1292077
151; 0,05859375; 0,05859375; 323,7758620689655; 0,12848245
152; 0,05859375; 0,05859375; 322,62068965517244; 0,12802404
153; 0,05859375; 0,05859375; 322,2241379310345; 0,12786669
154; 0,05859375; 0,05859375; 321,2068965517241; 0,12746304
155; 0,05859375; 0,05859375; 320,7241379310345; 0,12727146
156; 0,05859375; 0,05859375; 321,0344827586207; 0,12739462
157; 0,05859375; 0,05859375; 320,94827586206895; 0,12736042
158; 0,05859375; 0,05859375; 320,7758620689655; 0,12729198
159; 0,05859375; 0,05859375; 320,9310344827586; 0,12735356
160; 0,05859375; 0,05859375; 320,4310344827586; 0,12715515
161; 0,05859375; 0,05859375; 316,6551724137931; 0,1256568
162; 0,05859375; 0,05859375; 313,44827586206895; 0,12438423
163; 0,05859375; 0,05859375; 312,3103448275862; 0,12393268
164; 0,05859375; 0,05859375; 312,5344827586207; 0,12402162
165; 0,05859375; 0,05859375; 312,8448275862069; 0,12414477
166; 0,05859375; 0,05859375; 319,58620689655174; 0,1268199
167; 0,05859375; 0,05859375; 321,8965517241379; 0,12773673
168; 0,05859375; 0,05859375; 320,01724137931035; 0,12699097
169; 0,05859375; 0,05859375; 319,01724137931035; 0,12659413
170; 0,05859375; 0,05859375; 317,3965517241379; 0,12595099
171; 0,05859375; 0,05859375; 319,2241379310345; 0,12667623
172; 0,05859375; 0,05859375; 318,12068965517244; 0,12623838
173; 0,05859375; 0,05859375; 316,2413793103448; 0,12549262
174; 0,05859375; 0,05859375; 319,44827586206895; 0,1267652
175; 0,05859375; 0,05859375; 318,62068965517244; 0,12643677
176; 0,05859375; 0,05859375; 317,91379310344826; 0,12615629
177; 0,05859375; 0,05859375; 319,98275862068965; 0,12697728
