Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,27734375; 0,27734375; 320,86206896551727; 0,12732622
2; 0,27734375; 0,2734375; 298,7586206896552; 0,11855498
3; 0,2734375; 0,25; 328,13793103448273; 0,13021345
4; 0,25; 0,2421875; 339,0; 0,1345238
5; 0,2421875; 0,23046875; 338,0; 0,134127
6; 0,23046875; 0,21484375; 339,0; 0,13452384
7; 0,21484375; 0,2109375; 339,41379310344826; 0,134688
8; 0,19140625; 0,15625; 340,91379310344826; 0,13528322
9; 0,14453125; 0,14453125; 339,6034482758621; 0,13476327
10; 0,14453125; 0,14453125; 342,7931034482759; 0,13602899
11; 0,14453125; 0,13671875; 342,9655172413793; 0,13609742
12; 0,13671875; 0,08203125; 338,8103448275862; 0,13444854
13; 0,08203125; 0,08203125; 337,36206896551727; 0,13387379
14; 0,08203125; 0,07421875; 338,7931034482759; 0,13444166
15; 0,07421875; 0,07421875; 336,7068965517241; 0,13361381
16; 0,07421875; 0,07421875; 338,98275862068965; 0,13451692
17; 0,07421875; 0,0625; 337,41379310344826; 0,13389435
18; 0,0625; 0,0625; 339,0; 0,1345238
19; 0,0625; 0,0625; 336,4655172413793; 0,13351807
20; 0,0625; 0,0625; 335,4310344827586; 0,13310754
21; 0,0625; 0,0625; 336,0344827586207; 0,133347
22; 0,0625; 0,0625; 333,6034482758621; 0,13238233
23; 0,0625; 0,0625; 331,58620689655174; 0,13158183
24; 0,0625; 0,0625; 332,58620689655174; 0,13197865
25; 0,0625; 0,0625; 332,8965517241379; 0,13210179
26; 0,0625; 0,0625; 332,98275862068965; 0,13213599
27; 0,0625; 0,0625; 332,1551724137931; 0,1318076
28; 0,0625; 0,0625; 332,51724137931035; 0,13195126
29; 0,0625; 0,05859375; 331,86206896551727; 0,13169128
30; 0,05859375; 0,05859375; 333,13793103448273; 0,13219757
31; 0,05859375; 0,05859375; 332,8103448275862; 0,13206758
32; 0,05859375; 0,0546875; 341,13793103448273; 0,13537215
33; 0,0546875; 0,0546875; 339,87931034482756; 0,13487272
34; 0,0546875; 0,0546875; 332,4655172413793; 0,13193074
35; 0,0546875; 0,0546875; 330,9655172413793; 0,13133548
36; 0,0546875; 0,0546875; 330,32758620689657; 0,13108236
37; 0,0546875; 0,0546875; 329,41379310344826; 0,13071975
38; 0,0546875; 0,0546875; 329,4655172413793; 0,13074028
39; 0,0546875; 0,0546875; 329,2586206896552; 0,13065818
40; 0,0546875; 0,0546875; 330,2413793103448; 0,13104817
41; 0,0546875; 0,0546875; 330,51724137931035; 0,1311576
42; 0,0546875; 0,0546875; 332,08620689655174; 0,13178025
43; 0,0546875; 0,0546875; 329,98275862068965; 0,13094555
44; 0,0546875; 0,0546875; 329,1896551724138; 0,13063084
45; 0,0546875; 0,0546875; 330,7931034482759; 0,1312671
46; 0,0546875; 0,0546875; 329,0; 0,13055557
47; 0,0546875; 0,0546875; 330,01724137931035; 0,13095923
48; 0,0546875; 0,0546875; 329,1551724137931; 0,13061716
49; 0,0546875; 0,0546875; 330,58620689655174; 0,13118502
50; 0,0546875; 0,0546875; 328,3448275862069; 0,13029556
51; 0,0546875; 0,0546875; 327,0; 0,1297619
52; 0,0546875; 0,0546875; 326,62068965517244; 0,12961137
53; 0,0546875; 0,0546875; 326,36206896551727; 0,12950875
54; 0,0546875; 0,0546875; 327,94827586206895; 0,1301382
55; 0,0546875; 0,0546875; 333,1896551724138; 0,13221814
