Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,28125; 0,2734375; 322,17241379310343; 0,12784621
2; 0,2734375; 0,2734375; 305,7586206896552; 0,121332794
3; 0,23828125; 0,23828125; 306,01724137931035; 0,12143542
4; 0,23828125; 0,23046875; 306,13793103448273; 0,121483326
5; 0,23046875; 0,2265625; 296,86206896551727; 0,117802426
6; 0,2265625; 0,2109375; 295,5344827586207; 0,1172756
7; 0,20703125; 0,19140625; 295,55172413793105; 0,117282435
8; 0,19140625; 0,18359375; 293,82758620689657; 0,116598286
9; 0,18359375; 0,1796875; 293,5; 0,11646829
10; 0,171875; 0,16796875; 286,9655172413793; 0,113875225
11; 0,16796875; 0,16015625; 292,2758620689655; 0,1159825
12; 0,140625; 0,140625; 280,6551724137931; 0,11137109
13; 0,140625; 0,140625; 285,5689655172414; 0,113320984
14; 0,140625; 0,125; 309,2413793103448; 0,1227148
15; 0,125; 0,125; 315,1896551724138; 0,12507522
16; 0,125; 0,1015625; 314,86206896551727; 0,124945246
17; 0,1015625; 0,1015625; 316,37931034482756; 0,12554732
18; 0,1015625; 0,1015625; 321,2586206896552; 0,12748358
19; 0,1015625; 0,09375; 321,6551724137931; 0,12764092
20; 0,09375; 0,09375; 321,4655172413793; 0,12756565
21; 0,09375; 0,0859375; 320,8103448275862; 0,12730569
22; 0,0859375; 0,0859375; 320,2586206896552; 0,12708674
23; 0,0859375; 0,0859375; 319,7413793103448; 0,12688148
24; 0,0859375; 0,0859375; 321,0; 0,12738094
25; 0,0859375; 0,0703125; 320,94827586206895; 0,1273604
26; 0,0703125; 0,0703125; 321,3103448275862; 0,12750407
27; 0,0703125; 0,06640625; 320,12068965517244; 0,12703201
28; 0,06640625; 0,0625; 323,1034482758621; 0,12821564
29; 0,0625; 0,0625; 328,17241379310343; 0,13022713
30; 0,0625; 0,0625; 320,4310344827586; 0,12715514
31; 0,0625; 0,0625; 320,2413793103448; 0,12707989
32; 0,0625; 0,0625; 320,55172413793105; 0,12720303
33; 0,0625; 0,0625; 319,7586206896552; 0,12688833
34; 0,0625; 0,0625; 320,48275862068965; 0,12717567
35; 0,0625; 0,0625; 320,86206896551727; 0,12732619
36; 0,0625; 0,0625; 321,0; 0,12738092
37; 0,0625; 0,0625; 321,37931034482756; 0,12753144
38; 0,0625; 0,0625; 320,86206896551727; 0,1273262
39; 0,0625; 0,0625; 321,32758620689657; 0,12751092
40; 0,0625; 0,0625; 321,2931034482759; 0,12749723
41; 0,0625; 0,0625; 320,7586206896552; 0,12728514
42; 0,0625; 0,0625; 321,36206896551727; 0,12752458
43; 0,0625; 0,0625; 321,51724137931035; 0,12758619
44; 0,0625; 0,0625; 320,86206896551727; 0,12732619
45; 0,0625; 0,0625; 320,05172413793105; 0,12700464
46; 0,0625; 0,0625; 321,0; 0,12738091
47; 0,0625; 0,0625; 321,12068965517244; 0,12742883
48; 0,0625; 0,0625; 321,7931034482759; 0,12769563
49; 0,0625; 0,0625; 321,17241379310343; 0,12744935
50; 0,0625; 0,0625; 321,12068965517244; 0,12742881
51; 0,0625; 0,0625; 320,13793103448273; 0,12703884
52; 0,0625; 0,0625; 320,5689655172414; 0,12720986
53; 0,0625; 0,0625; 321,2068965517241; 0,12746301
54; 0,0625; 0,0625; 321,17241379310343; 0,12744933
