Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,29296875; 0,29296875; 311,05172413793105; 0,12343322
2; 0,29296875; 0,26953125; 326,82758620689657; 0,12969346
3; 0,26953125; 0,24609375; 322,08620689655174; 0,12781201
4; 0,24609375; 0,22265625; 329,5344827586207; 0,13076767
5; 0,22265625; 0,21875; 321,1551724137931; 0,12744255
6; 0,21875; 0,19140625; 328,12068965517244; 0,13020664
7; 0,19140625; 0,17578125; 327,0; 0,12976193
8; 0,17578125; 0,171875; 317,08620689655174; 0,1258279
9; 0,171875; 0,16015625; 319,63793103448273; 0,12684046
10; 0,1328125; 0,1328125; 317,37931034482756; 0,12594423
11; 0,1328125; 0,1328125; 318,91379310344826; 0,12655312
12; 0,1328125; 0,1328125; 318,63793103448273; 0,12644365
13; 0,1328125; 0,125; 319,4655172413793; 0,12677203
14; 0,125; 0,125; 317,94827586206895; 0,12616995
15; 0,125; 0,1015625; 316,86206896551727; 0,1257389
16; 0,1015625; 0,0859375; 318,3448275862069; 0,1263273
17; 0,0859375; 0,0859375; 323,5344827586207; 0,12838672
18; 0,0859375; 0,0859375; 317,32758620689657; 0,12592366
19; 0,0859375; 0,078125; 319,2068965517241; 0,12666939
20; 0,078125; 0,078125; 320,51724137931035; 0,12718937
21; 0,078125; 0,0703125; 322,7241379310345; 0,1280651
22; 0,0703125; 0,0703125; 323,1034482758621; 0,12821564
23; 0,0703125; 0,0625; 326,67241379310343; 0,12963186
24; 0,0625; 0,0625; 326,48275862068965; 0,12955661
25; 0,0625; 0,0625; 324,87931034482756; 0,1289203
26; 0,0625; 0,0625; 323,8448275862069; 0,12850982
27; 0,0625; 0,0625; 325,2758620689655; 0,12907772
28; 0,0625; 0,0625; 325,67241379310343; 0,12923512
29; 0,0625; 0,0625; 324,3103448275862; 0,12869456
30; 0,0625; 0,0625; 321,7931034482759; 0,12769568
31; 0,0625; 0,0625; 321,3103448275862; 0,12750414
32; 0,0625; 0,0625; 315,2931034482759; 0,12511632
33; 0,0625; 0,0625; 319,36206896551727; 0,12673096
34; 0,0625; 0,0625; 319,67241379310343; 0,12685412
35; 0,0625; 0,0625; 324,91379310344826; 0,12893404
36; 0,0625; 0,0625; 325,36206896551727; 0,1291119
37; 0,0625; 0,0625; 324,5344827586207; 0,12878351
38; 0,0625; 0,0625; 324,5344827586207; 0,1287835
