Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,30078125; 0,30078125; 325,7068965517241; 0,1292488
2; 0,28515625; 0,27734375; 339,98275862068965; 0,13491382
3; 0,27734375; 0,25390625; 333,5689655172414; 0,13236865
4; 0,25390625; 0,25390625; 336,9655172413793; 0,1337165
5; 0,234375; 0,23828125; 331,5344827586207; 0,13156132
6; 0,23046875; 0,203125; 334,36206896551727; 0,1326834
7; 0,1875; 0,1875; 323,7586206896552; 0,12847565
8; 0,1796875; 0,17578125; 334,2241379310345; 0,1326286
9; 0,17578125; 0,16796875; 334,48275862068965; 0,13273129
10; 0,16015625; 0,1640625; 336,13793103448273; 0,13338806
11; 0,1640625; 0,125; 336,37931034482756; 0,13348386
12; 0,125; 0,12109375; 335,2413793103448; 0,13303229
13; 0,12109375; 0,109375; 333,4310344827586; 0,1323139
14; 0,109375; 0,1015625; 334,7068965517241; 0,13282017
15; 0,1015625; 0,1015625; 334,8448275862069; 0,1328749
16; 0,09375; 0,08203125; 335,6551724137931; 0,13319649
17; 0,08203125; 0,08203125; 335,1896551724138; 0,13301176
18; 0,08203125; 0,0703125; 335,2758620689655; 0,13304596
19; 0,0703125; 0,06640625; 334,86206896551727; 0,13288176
20; 0,06640625; 0,06640625; 334,67241379310343; 0,13280651
21; 0,06640625; 0,0625; 336,7413793103448; 0,13362752
22; 0,0625; 0,05859375; 336,2413793103448; 0,13342912
23; 0,05859375; 0,05859375; 332,7758620689655; 0,13205391
24; 0,05859375; 0,05859375; 327,4655172413793; 0,12994666
25; 0,05859375; 0,05859375; 328,1896551724138; 0,13023402
26; 0,05859375; 0,05859375; 328,05172413793105; 0,1301793
27; 0,05859375; 0,0546875; 327,6551724137931; 0,13002193
28; 0,0546875; 0,0546875; 328,7931034482759; 0,13047348
29; 0,0546875; 0,0546875; 328,5344827586207; 0,13037087
30; 0,0546875; 0,0546875; 328,8103448275862; 0,13048032
31; 0,0546875; 0,0546875; 328,2068965517241; 0,13024081
32; 0,0546875; 0,0546875; 329,05172413793105; 0,1305761
33; 0,0546875; 0,0546875; 329,4655172413793; 0,13074031
34; 0,0546875; 0,0546875; 329,2413793103448; 0,13065135
