Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,25; 0,25; 327,6034482758621; 0,13000137
2; 0,25; 0,21875; 315,12068965517244; 0,12504786
3; 0,21875; 0,203125; 278,4655172413793; 0,110502146
4; 0,18359375; 0,171875; 278,0; 0,11031742
5; 0,171875; 0,13671875; 278,0; 0,1103174
6; 0,13671875; 0,12890625; 277,4655172413793; 0,11010532
7; 0,12890625; 0,125; 275,37931034482756; 0,109277494
8; 0,125; 0,1171875; 282,98275862068965; 0,112294726
9; 0,1171875; 0,1171875; 282,01724137931035; 0,111911595
10; 0,1171875; 0,1171875; 276,98275862068965; 0,10991377
11; 0,1171875; 0,1171875; 278,1551724137931; 0,11037901
12; 0,1171875; 0,1171875; 277,94827586206895; 0,110296935
13; 0,1171875; 0,0859375; 277,41379310344826; 0,11008484
14; 0,0859375; 0,0859375; 277,8103448275862; 0,110242195
15; 0,0859375; 0,0859375; 277,51724137931035; 0,11012591
16; 0,0859375; 0,0859375; 276,01724137931035; 0,109530665
17; 0,0859375; 0,0859375; 276,98275862068965; 0,109913796
18; 0,0859375; 0,0859375; 278,3965517241379; 0,110474825
19; 0,0859375; 0,0625; 277,7241379310345; 0,11020797
20; 0,0625; 0,0625; 276,7586206896552; 0,10982484
21; 0,0625; 0,0625; 272,82758620689657; 0,10826488
22; 0,0625; 0,0625; 272,48275862068965; 0,10812804
23; 0,0625; 0,0625; 272,3103448275862; 0,10805962
24; 0,0625; 0,0625; 270,91379310344826; 0,107505426
25; 0,0625; 0,0625; 272,5; 0,10813487
26; 0,0625; 0,0625; 270,86206896551727; 0,107484914
27; 0,0625; 0,0625; 269,8448275862069; 0,107081264
28; 0,0625; 0,0625; 269,4310344827586; 0,10691704
29; 0,0625; 0,0625; 269,55172413793105; 0,106964976
30; 0,0625; 0,0625; 269,8965517241379; 0,10710178
31; 0,0625; 0,0625; 269,6034482758621; 0,10698548
32; 0,0625; 0,0625; 270,0689655172414; 0,10717018
33; 0,0625; 0,0625; 271,9310344827586; 0,10790912
34; 0,0625; 0,0625; 270,41379310344826; 0,10730705
35; 0,0625; 0,0625; 271,0344827586207; 0,107553355
36; 0,0625; 0,0625; 271,1551724137931; 0,10760123
37; 0,0625; 0,0625; 271,05172413793105; 0,10756018
38; 0,0625; 0,0625; 271,5344827586207; 0,10775174
39; 0,0625; 0,0625; 271,05172413793105; 0,10756018
40; 0,0625; 0,0625; 270,2241379310345; 0,1072318
41; 0,0625; 0,0625; 269,6034482758621; 0,10698548
42; 0,0625; 0,0625; 268,2068965517241; 0,1064313
43; 0,0625; 0,0625; 268,5689655172414; 0,10657496
44; 0,0625; 0,0625; 266,5689655172414; 0,10578132
45; 0,0625; 0,0625; 265,9310344827586; 0,10552817
46; 0,0625; 0,0625; 265,8103448275862; 0,10548027
47; 0,0625; 0,0625; 262,1034482758621; 0,10400929
48; 0,0625; 0,0625; 262,08620689655174; 0,10400245
49; 0,0625; 0,0625; 261,51724137931035; 0,10377669
50; 0,0625; 0,0625; 261,63793103448273; 0,10382456
51; 0,0625; 0,0625; 264,7758620689655; 0,10506979
52; 0,0625; 0,0625; 265,7758620689655; 0,10546662
53; 0,0625; 0,0625; 266,7931034482759; 0,10587029
54; 0,0625; 0,0625; 274,01724137931035; 0,10873702
55; 0,0625; 0,0625; 274,17241379310343; 0,1087986
56; 0,0625; 0,0625; 276,5689655172414; 0,109749585
57; 0,0625; 0,0625; 277,7413793103448; 0,11021486
58; 0,0625; 0,0625; 276,3103448275862; 0,109647006
59; 0,0625; 0,0625; 283,37931034482756; 0,11245216
60; 0,0625; 0,0625; 282,1034482758621; 0,11194587
61; 0,0625; 0,0625; 281,9655172413793; 0,11189113
62; 0,0625; 0,0625; 284,9655172413793; 0,11308161
63; 0,0625; 0,0625; 284,37931034482756; 0,112849
64; 0,0625; 0,05859375; 288,67241379310343; 0,1145526
65; 0,05859375; 0,05859375; 287,5; 0,11408736
66; 0,05859375; 0,05859375; 289,51724137931035; 0,11488786
67; 0,05859375; 0,05859375; 287,3965517241379; 0,114046305
68; 0,05859375; 0,05859375; 290,51724137931035; 0,11528467
69; 0,05859375; 0,05859375; 293,8965517241379; 0,11662568
70; 0,05859375; 0,05859375; 295,2413793103448; 0,117159285
71; 0,05859375; 0,05859375; 295,44827586206895; 0,1172414
72; 0,05859375; 0,05859375; 295,2413793103448; 0,1171593
73; 0,05859375; 0,05859375; 292,2068965517241; 0,11595512
74; 0,05859375; 0,05859375; 292,4655172413793; 0,116057746
75; 0,05859375; 0,05859375; 291,4310344827586; 0,115647234
76; 0,05859375; 0,05859375; 291,62068965517244; 0,115722515
77; 0,05859375; 0,05859375; 289,9310344827586; 0,11505198
78; 0,05859375; 0,05859375; 293,55172413793105; 0,11648875
79; 0,05859375; 0,05859375; 294,5344827586207; 0,11687875
80; 0,05859375; 0,05859375; 293,41379310344826; 0,11643402
81; 0,05859375; 0,05859375; 293,8448275862069; 0,11660507
82; 0,05859375; 0,05859375; 292,58620689655174; 0,11610562
83; 0,05859375; 0,05859375; 291,08620689655174; 0,11551039
84; 0,05859375; 0,05859375; 291,2068965517241; 0,1155583
85; 0,05859375; 0,05859375; 291,17241379310343; 0,1155446
86; 0,05859375; 0,05859375; 293,8965517241379; 0,1166256
87; 0,05859375; 0,05859375; 291,3965517241379; 0,115633555
88; 0,05859375; 0,05859375; 293,2758620689655; 0,11637929
89; 0,05859375; 0,05859375; 293,9310344827586; 0,11663928
90; 0,05859375; 0,05859375; 293,8965517241379; 0,11662561
91; 0,05859375; 0,05859375; 295,8103448275862; 0,11738504
92; 0,05859375; 0,05859375; 295,1551724137931; 0,117125034
93; 0,05859375; 0,05859375; 295,55172413793105; 0,1172824
94; 0,05859375; 0,05859375; 296,36206896551727; 0,11760397
95; 0,05859375; 0,05859375; 298,41379310344826; 0,11841814
96; 0,05859375; 0,05859375; 298,58620689655174; 0,11848655
97; 0,05859375; 0,05859375; 299,1034482758621; 0,118691824
98; 0,05859375; 0,05859375; 298,05172413793105; 0,118274465
99; 0,05859375; 0,05859375; 299,17241379310343; 0,11871918
100; 0,05859375; 0,05859375; 299,7758620689655; 0,11895866
101; 0,05859375; 0,05859375; 294,7931034482759; 0,11698137
102; 0,05859375; 0,05859375; 300,8448275862069; 0,11938285
103; 0,05859375; 0,05859375; 300,17241379310343; 0,11911602
104; 0,05859375; 0,05859375; 298,6551724137931; 0,11851397
105; 0,05859375; 0,05859375; 298,12068965517244; 0,11830185
106; 0,05859375; 0,05859375; 295,82758620689657; 0,117391914
107; 0,05859375; 0,05859375; 298,1034482758621; 0,118295014
108; 0,05859375; 0,05859375; 297,36206896551727; 0,11800083
109; 0,05859375; 0,05859375; 300,0; 0,11904762
110; 0,05859375; 0,05859375; 298,7068965517241; 0,11853454
111; 0,05859375; 0,05859375; 296,62068965517244; 0,117706686
112; 0,05859375; 0,05859375; 297,08620689655174; 0,11789141
113; 0,05859375; 0,05859375; 297,2241379310345; 0,117946096
114; 0,05859375; 0,05859375; 296,48275862068965; 0,11765194
115; 0,05859375; 0,05859375; 295,37931034482756; 0,11721401
116; 0,05859375; 0,05859375; 296,6551724137931; 0,11772029
117; 0,05859375; 0,05859375; 295,94827586206895; 0,11743978
118; 0,05859375; 0,05859375; 296,1551724137931; 0,1175219
119; 0,05859375; 0,05859375; 293,7586206896552; 0,116570875
120; 0,05859375; 0,05859375; 295,91379310344826; 0,117426105
121; 0,05859375; 0,05859375; 294,58620689655174; 0,11689928
122; 0,05859375; 0,05859375; 295,6034482758621; 0,11730299
123; 0,05859375; 0,05859375; 294,0; 0,11666669
124; 0,05859375; 0,05859375; 295,08620689655174; 0,1170977
125; 0,05859375; 0,05859375; 295,8103448275862; 0,11738505
126; 0,05859375; 0,05859375; 293,8448275862069; 0,1166051
127; 0,05859375; 0,05859375; 292,44827586206895; 0,11605094
128; 0,05859375; 0,05859375; 294,2068965517241; 0,116748765
129; 0,05859375; 0,05859375; 294,2241379310345; 0,11675563
130; 0,05859375; 0,05859375; 295,2758620689655; 0,11717298
131; 0,05859375; 0,05859375; 295,0689655172414; 0,11709089
132; 0,05859375; 0,05859375; 297,62068965517244; 0,118103474
133; 0,05859375; 0,05859375; 296,01724137931035; 0,11746716
134; 0,05859375; 0,05859375; 297,55172413793105; 0,11807606
135; 0,05859375; 0,05859375; 297,7413793103448; 0,11815137
136; 0,05859375; 0,05859375; 297,0; 0,11785713
137; 0,05859375; 0,05859375; 297,58620689655174; 0,11808977
138; 0,05859375; 0,05859375; 299,2413793103448; 0,118746564
139; 0,05859375; 0,05859375; 299,5689655172414; 0,11887655
140; 0,05859375; 0,05859375; 301,08620689655174; 0,11947862
141; 0,05859375; 0,05859375; 302,0344827586207; 0,119854935
142; 0,05859375; 0,05859375; 300,87931034482756; 0,11939652
143; 0,05859375; 0,05859375; 301,3965517241379; 0,119601786
144; 0,05859375; 0,05859375; 302,0689655172414; 0,11986862
145; 0,05859375; 0,05859375; 300,0; 0,11904759
146; 0,05859375; 0,05859375; 296,63793103448273; 0,11771345
147; 0,05859375; 0,05859375; 296,6551724137931; 0,1177203
148; 0,05859375; 0,05859375; 297,44827586206895; 0,118035026
149; 0,05859375; 0,05859375; 295,9655172413793; 0,11744665
150; 0,05859375; 0,05859375; 296,82758620689657; 0,117788725
151; 0,05859375; 0,05859375; 293,0689655172414; 0,11629723
152; 0,05859375; 0,05859375; 291,7931034482759; 0,11579094
153; 0,05859375; 0,05859375; 290,8103448275862; 0,115400955
154; 0,05859375; 0,05859375; 293,7586206896552; 0,116570935
155; 0,05859375; 0,05859375; 296,9310344827586; 0,1178298
156; 0,05859375; 0,05859375; 299,01724137931035; 0,11865764
157; 0,05859375; 0,05859375; 298,7931034482759; 0,11856871
158; 0,05859375; 0,05859375; 299,2413793103448; 0,11874661
159; 0,05859375; 0,05859375; 298,87931034482756; 0,118602924
160; 0,05859375; 0,05859375; 298,67241379310343; 0,11852082
161; 0,05859375; 0,05859375; 296,7413793103448; 0,117754534
162; 0,05859375; 0,05859375; 297,8103448275862; 0,11817871
163; 0,05859375; 0,05859375; 298,8965517241379; 0,11860975
164; 0,05859375; 0,05859375; 299,9655172413793; 0,11903396
165; 0,05859375; 0,05859375; 298,7758620689655; 0,11856187
166; 0,05859375; 0,05859375; 299,08620689655174; 0,118685015
167; 0,05859375; 0,05859375; 299,1896551724138; 0,11872607
168; 0,05859375; 0,05859375; 297,2413793103448; 0,11795292
169; 0,05859375; 0,05859375; 296,3965517241379; 0,11761769
170; 0,05859375; 0,05859375; 295,2068965517241; 0,11714561
171; 0,05859375; 0,05859375; 294,48275862068965; 0,11685826
172; 0,05859375; 0,05859375; 294,9655172413793; 0,11704984
173; 0,05859375; 0,05859375; 296,2068965517241; 0,117542446
