Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,06837581; 0,06837581; 16,363636363636363; 0,032596886
2; 0,06837581; 0,06837581; 18,954545454545453; 0,03775806
3; 0,06837581; 0,06837581; 21,954545454545453; 0,043734156
4; 0,06837581; 0,06837581; 24,545454545454547; 0,048895326
5; 0,06837581; 0,06491258; 24,90909090909091; 0,04961971
6; 0,06491258; 0,06491258; 27,5; 0,054780874
7; 0,06491258; 0,06491258; 28,681818181818183; 0,057135105
8; 0,06491258; 0,06491258; 31,318181818181817; 0,062386822
9; 0,06491258; 0,06491258; 35,04545454545455; 0,06981168
10; 0,06491258; 0,044825163; 35,5; 0,07071713
11; 0,044825163; 0,044825163; 34,36363636363637; 0,06845346
12; 0,044825163; 0,044825163; 35,31818181818182; 0,070354946
13; 0,044825163; 0,044825163; 35,04545454545455; 0,06981167
14; 0,044825163; 0,044825163; 34,68181818181818; 0,0690873
15; 0,044825163; 0,040523753; 35,54545454545455; 0,070807695
16; 0,040523753; 0,040523753; 32,90909090909091; 0,06555595
17; 0,040523753; 0,040523753; 36,18181818181818; 0,072075345
18; 0,040523753; 0,040523753; 36,77272727272727; 0,07325246
19; 0,040523753; 0,040523753; 35,90909090909091; 0,07153206
20; 0,040523753; 0,040523753; 37,31818181818182; 0,074339025
21; 0,040523753; 0,040523753; 36,18181818181818; 0,072075345
22; 0,040523753; 0,040523753; 37,18181818181818; 0,07406737
23; 0,040523753; 0,040523753; 36,72727272727273; 0,0731619
24; 0,040523753; 0,040523753; 36,86363636363637; 0,07343354
25; 0,040523753; 0,040523753; 34,86363636363637; 0,06944948
26; 0,040523753; 0,040523753; 35,72727272727273; 0,07116987
27; 0,040523753; 0,040523753; 35,09090909090909; 0,06990221
28; 0,040523753; 0,040523753; 35,22727272727273; 0,07017385
29; 0,040523753; 0,040523753; 35,36363636363637; 0,0704455
30; 0,040523753; 0,040523753; 34,59090909090909; 0,068906195
31; 0,040523753; 0,040523753; 35,18181818181818; 0,07008331
32; 0,040523753; 0,040523753; 34,77272727272727; 0,0692684
33; 0,040523753; 0,040523753; 35,22727272727273; 0,07017386
34; 0,040523753; 0,040523753; 35,59090909090909; 0,07089823
35; 0,040523753; 0,04025478; 34,22727272727273; 0,06818182
36; 0,04025478; 0,04025478; 36,72727272727273; 0,07316191
37; 0,04025478; 0,04025478; 36,40909090909091; 0,07252807
38; 0,04025478; 0,04025478; 35,95454545454545; 0,07162261
39; 0,04025478; 0,03614047; 36,72727272727273; 0,07316191
40; 0,03614047; 0,03614047; 35,5; 0,07071713
41; 0,03614047; 0,03614047; 36,59090909090909; 0,07289027
42; 0,03614047; 0,03614047; 34,95454545454545; 0,06963057
43; 0,03614047; 0,033658415; 35,90909090909091; 0,07153206
44; 0,033658415; 0,033658415; 34,5; 0,0687251
45; 0,033658415; 0,033658415; 35,40909090909091; 0,07053605
46; 0,033658415; 0,033658415; 34,27272727272727; 0,06827236
47; 0,033658415; 0,033658415; 33,45454545454545; 0,06664252
48; 0,033658415; 0,033658415; 34,59090909090909; 0,068906195
49; 0,033658415; 0,033658415; 34,31818181818182; 0,068362914
50; 0,033658415; 0,033658415; 33,86363636363637; 0,067457445
51; 0,033658415; 0,033658415; 34,22727272727273; 0,06818182
52; 0,033658415; 0,033658415; 33,95454545454545; 0,067638546
53; 0,033658415; 0,033658415; 32,90909090909091; 0,06555596
54; 0,033658415; 0,028774386; 33,77272727272727; 0,06727635
55; 0,028774386; 0,028774386; 31,5; 0,062749006
56; 0,028774386; 0,028774386; 32,04545454545455; 0,06383557
57; 0,028774386; 0,028774386; 31,5; 0,06274901
58; 0,028774386; 0,028774386; 30,863636363636363; 0,061481345
59; 0,028774386; 0,028774386; 30,363636363636363; 0,060485337
60; 0,028774386; 0,028774386; 31,181818181818183; 0,062115178
61; 0,028774386; 0,028774386; 30,727272727272727; 0,061209712
62; 0,028774386; 0,028774386; 29,954545454545453; 0,0596704
63; 0,028774386; 0,028774386; 30,59090909090909; 0,060938064
64; 0,028774386; 0,028774386; 31,227272727272727; 0,06220573
65; 0,028774386; 0,028774386; 30,636363636363637; 0,061028615
66; 0,028774386; 0,028774386; 31,227272727272727; 0,06220573
67; 0,028774386; 0,028774386; 31,181818181818183; 0,062115178
68; 0,028774386; 0,028774386; 32,31818181818182; 0,06437885
69; 0,028774386; 0,028774386; 31,363636363636363; 0,062477373
70; 0,028774386; 0,028774386; 32,45454545454545; 0,06465049
71; 0,028774386; 0,028774386; 32,90909090909091; 0,06555596
72; 0,028774386; 0,028774386; 31,0; 0,06175299
73; 0,028774386; 0,028774386; 30,727272727272727; 0,061209712
74; 0,028774386; 0,028774386; 30,545454545454547; 0,06084752
75; 0,028774386; 0,028774386; 31,545454545454547; 0,06283956
76; 0,028774386; 0,028774386; 31,40909090909091; 0,06256791
77; 0,028774386; 0,028774386; 30,318181818181817; 0,060394786
78; 0,028774386; 0,028774386; 31,0; 0,06175299
79; 0,028774386; 0,028774386; 30,09090909090909; 0,059942044
