Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,0822577; 0,0822577; 13,954545454545455; 0,0277979
2; 0,0822577; 0,0822577; 14,090909090909092; 0,028069545
3; 0,0822577; 0,04970926; 11,5; 0,022908367
4; 0,04970926; 0,04970926; 11,0; 0,021912353
5; 0,04970926; 0,04970926; 11,454545454545455; 0,022817822
6; 0,04970926; 0,04970926; 9,863636363636363; 0,019648679
7; 0,04970926; 0,04970926; 11,818181818181818; 0,023542194
8; 0,04970926; 0,04970926; 13,272727272727273; 0,026439698
9; 0,04970926; 0,04970926; 12,818181818181818; 0,025534235
10; 0,04970926; 0,04970926; 12,727272727272727; 0,02535314
11; 0,04970926; 0,04970926; 13,545454545454545; 0,026982982
12; 0,04970926; 0,04970926; 14,136363636363637; 0,02816009
13; 0,04970926; 0,04970926; 13,954545454545455; 0,027797906
14; 0,04970926; 0,04970926; 13,454545454545455; 0,026801884
15; 0,04970926; 0,04970926; 12,954545454545455; 0,025805874
16; 0,04970926; 0,04970926; 13,863636363636363; 0,027616806
17; 0,04970926; 0,04970926; 14,863636363636363; 0,029608844
18; 0,04970926; 0,04970926; 13,0; 0,025896423
19; 0,04970926; 0,04970926; 13,772727272727273; 0,027435713
20; 0,04970926; 0,04970926; 13,909090909090908; 0,027707355
21; 0,04970926; 0,04970926; 13,045454545454545; 0,025986968
22; 0,04970926; 0,04970926; 14,090909090909092; 0,028069543
23; 0,04970926; 0,04970926; 14,045454545454545; 0,027979
24; 0,04970926; 0,04970926; 13,681818181818182; 0,027254622
25; 0,04970926; 0,04970926; 13,227272727272727; 0,026349155
26; 0,04970926; 0,04970926; 14,363636363636363; 0,028612824
27; 0,04970926; 0,04970926; 13,363636363636363; 0,026620788
28; 0,04970926; 0,04970926; 16,272727272727273; 0,03241579
29; 0,04970926; 0,04970926; 14,227272727272727; 0,028341185
30; 0,04970926; 0,04970926; 13,590909090909092; 0,027073527
31; 0,04970926; 0,04970926; 13,772727272727273; 0,027435714
32; 0,04970926; 0,04970926; 13,818181818181818; 0,027526265
33; 0,04970926; 0,04970926; 14,181818181818182; 0,028250635
34; 0,04970926; 0,04970926; 13,136363636363637; 0,02616806
35; 0,04970926; 0,04970926; 14,818181818181818; 0,029518293
36; 0,04970926; 0,04970926; 13,636363636363637; 0,027164074
37; 0,04970926; 0,04970926; 13,318181818181818; 0,026530247
38; 0,04970926; 0,04970926; 14,090909090909092; 0,028069539
39; 0,04970926; 0,04970926; 13,863636363636363; 0,02761681
40; 0,04970926; 0,04970926; 13,545454545454545; 0,026982985
41; 0,04970926; 0,04970926; 13,272727272727273; 0,026439698
42; 0,04970926; 0,04970926; 13,772727272727273; 0,027435714
43; 0,04970926; 0,04970926; 13,181818181818182; 0,026258606
44; 0,04970926; 0,04970926; 14,136363636363637; 0,028160095
45; 0,04970926; 0,04970926; 13,954545454545455; 0,027797906
46; 0,04970926; 0,04970926; 12,727272727272727; 0,025353136
47; 0,04970926; 0,04970926; 13,545454545454545; 0,02698298
48; 0,04970926; 0,04970926; 14,727272727272727; 0,029337198
49; 0,04970926; 0,04970926; 14,136363636363637; 0,028160088
50; 0,04970926; 0,04970926; 14,181818181818182; 0,02825064
51; 0,04970926; 0,04970926; 13,136363636363637; 0,026168056
52; 0,04970926; 0,04970926; 13,318181818181818; 0,026530249
53; 0,04970926; 0,04970926; 13,318181818181818; 0,026530243
54; 0,04970926; 0,04970926; 14,772727272727273; 0,029427748
55; 0,04970926; 0,04970926; 13,318181818181818; 0,026530249
56; 0,04970926; 0,04970926; 13,636363636363637; 0,027164077
57; 0,04970926; 0,03618734; 14,181818181818182; 0,028250637
58; 0,03618734; 0,03618734; 16,772727272727273; 0,033411812
59; 0,03618734; 0,03618734; 17,272727272727273; 0,034407828
60; 0,03618734; 0,03618734; 17,181818181818183; 0,034226738
61; 0,03618734; 0,03618734; 17,181818181818183; 0,034226734
62; 0,03618734; 0,03618734; 19,954545454545453; 0,039750095
63; 0,03618734; 0,03618734; 28,09090909090909; 0,055957995
64; 0,03618734; 0,03618734; 28,90909090909091; 0,05758784
65; 0,03618734; 0,03618734; 28,045454545454547; 0,055867445
66; 0,03618734; 0,022218492; 28,40909090909091; 0,05659182
67; 0,022218492; 0,022218492; 28,09090909090909; 0,055957995
68; 0,022218492; 0,022218492; 26,59090909090909; 0,052969944
