Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,15984093; 0,15984093; 16,5; 0,03286853
2; 0,09502119; 0,09502119; 13,636363636363637; 0,02716407
3; 0,09502119; 0,06255118; 16,318181818181817; 0,03250634
4; 0,06255118; 0,06255118; 15,909090909090908; 0,031691417
5; 0,06255118; 0,06255118; 15,5; 0,0308765
6; 0,06255118; 0,06255118; 18,272727272727273; 0,036399856
7; 0,06255118; 0,06255118; 17,0; 0,033864543
8; 0,06255118; 0,06255118; 18,90909090909091; 0,037667513
9; 0,06255118; 0,05468133; 19,772727272727273; 0,0393879
10; 0,05468133; 0,05468133; 19,545454545454547; 0,03893517
11; 0,05468133; 0,05468133; 20,045454545454547; 0,039931186
12; 0,05468133; 0,041163083; 20,09090909090909; 0,040021732
13; 0,041163083; 0,041163083; 20,772727272727273; 0,04137994
14; 0,041163083; 0,041163083; 21,09090909090909; 0,042013764
15; 0,04109343; 0,04109343; 21,272727272727273; 0,04237595
16; 0,04109343; 0,04109343; 23,227272727272727; 0,046269465
17; 0,04109343; 0,04109343; 22,272727272727273; 0,044367976
18; 0,04109343; 0,04109343; 22,90909090909091; 0,04563564
19; 0,04109343; 0,04109343; 22,772727272727273; 0,045363996
20; 0,04109343; 0,04109343; 22,863636363636363; 0,04554509
21; 0,04109343; 0,04109343; 21,40909090909091; 0,04264759
22; 0,04109343; 0,04109343; 22,681818181818183; 0,045182906
23; 0,04109343; 0,04109343; 22,318181818181817; 0,044458535
24; 0,04109343; 0,04109343; 23,954545454545453; 0,047718216
25; 0,04109343; 0,04109343; 24,681818181818183; 0,049166974
26; 0,04109343; 0,04109343; 23,40909090909091; 0,04663166
27; 0,04109343; 0,04109343; 22,545454545454547; 0,04491126
28; 0,04109343; 0,04109343; 22,272727272727273; 0,044367984
29; 0,04109343; 0,04109343; 23,272727272727273; 0,046360016
30; 0,04109343; 0,04109343; 24,045454545454547; 0,04789931
31; 0,04109343; 0,04109343; 24,818181818181817; 0,04943861
32; 0,04109343; 0,04109343; 24,09090909090909; 0,04798986
33; 0,04109343; 0,04109343; 24,454545454545453; 0,048714235
34; 0,04109343; 0,04109343; 23,5; 0,04681275
35; 0,04109343; 0,04109343; 24,227272727272727; 0,0482615
36; 0,04109343; 0,04109343; 24,545454545454547; 0,048895326
37; 0,04109343; 0,04109343; 23,90909090909091; 0,047627673
38; 0,04109343; 0,04109343; 24,59090909090909; 0,048985876
39; 0,04109343; 0,04109343; 23,545454545454547; 0,046903297
40; 0,04109343; 0,04109343; 24,363636363636363; 0,04853314
41; 0,04109343; 0,04109343; 24,363636363636363; 0,04853314
42; 0,04109343; 0,04109343; 23,181818181818183; 0,046178926
43; 0,04109343; 0,04109343; 24,5; 0,048804782
44; 0,04109343; 0,04109343; 22,727272727272727; 0,04527345
45; 0,04109343; 0,04109343; 24,40909090909091; 0,048623692
46; 0,04109343; 0,04109343; 23,818181818181817; 0,047446582
47; 0,04109343; 0,04109343; 24,181818181818183; 0,04817095
48; 0,04109343; 0,04109343; 24,0; 0,047808766
49; 0,04109343; 0,04109343; 23,636363636363637; 0,047084387
50; 0,04109343; 0,04109343; 22,59090909090909; 0,045001816
51; 0,04109343; 0,04109343; 24,09090909090909; 0,04798986
52; 0,04109343; 0,04109343; 24,40909090909091; 0,048623685
53; 0,04109343; 0,04109343; 24,363636363636363; 0,04853314
54; 0,04109343; 0,04109343; 23,318181818181817; 0,04645056
55; 0,04109343; 0,04109343; 23,454545454545453; 0,0467222
56; 0,04109343; 0,04109343; 24,40909090909091; 0,048623685
