Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,09942454; 0,09942454; 12,227272727272727; 0,024357121
2; 0,09942454; 0,09942454; 9,863636363636363; 0,019648679
3; 0,09942454; 0,09942454; 7,0; 0,013944224
4; 0,09942454; 0,09942454; 8,181818181818182; 0,016298445
5; 0,09942454; 0,09942454; 8,636363636363637; 0,017203912
6; 0,09942454; 0,09942454; 7,7727272727272725; 0,01548352
7; 0,09942454; 0,09942454; 7,454545454545454; 0,014849693
8; 0,09942454; 0,09942454; 9,727272727272727; 0,019377036
9; 0,09942454; 0,09942454; 8,136363636363637; 0,016207892
10; 0,09942454; 0,09942454; 7,636363636363637; 0,01521188
11; 0,09942454; 0,09942454; 9,136363636363637; 0,018199928
12; 0,09942454; 0,09942454; 8,863636363636363; 0,017656649
13; 0,09942454; 0,09942454; 11,545454545454545; 0,022998916
14; 0,09942454; 0,09942454; 11,409090909090908; 0,02272727
15; 0,09942454; 0,09942454; 15,681818181818182; 0,03123868
16; 0,09942454; 0,09942454; 12,818181818181818; 0,02553423
17; 0,09942454; 0,09942454; 11,409090909090908; 0,022727275
18; 0,09942454; 0,09942454; 11,045454545454545; 0,022002898
19; 0,09942454; 0,09942454; 10,272727272727273; 0,0204636
20; 0,09942454; 0,09942454; 11,590909090909092; 0,023089461
21; 0,09942454; 0,09942454; 10,090909090909092; 0,020101415
22; 0,09942454; 0,09942454; 8,863636363636363; 0,017656645
23; 0,09942454; 0,09942454; 10,863636363636363; 0,021640707
24; 0,09942454; 0,09942454; 9,227272727272727; 0,018381024
25; 0,09942454; 0,078989215; 10,272727272727273; 0,0204636
26; 0,078989215; 0,078989215; 11,727272727272727; 0,023361104
27; 0,078989215; 0,078989215; 10,727272727272727; 0,02136907
28; 0,078989215; 0,078989215; 12,681818181818182; 0,025262589
29; 0,078989215; 0,078989215; 11,545454545454545; 0,022998912
30; 0,078989215; 0,078989215; 9,0; 0,017928286
31; 0,078989215; 0,049773168; 16,636363636363637; 0,033140168
32; 0,049773168; 0,049773168; 17,59090909090909; 0,035041653
33; 0,049773168; 0,04965329; 17,954545454545453; 0,035766028
34; 0,04965329; 0,04965329; 18,227272727272727; 0,03630931
35; 0,04965329; 0,046399485; 17,272727272727273; 0,034407828
36; 0,046399485; 0,045482602; 19,454545454545453; 0,038754076
37; 0,045482602; 0,045482602; 18,454545454545453; 0,03676205
38; 0,045482602; 0,029241588; 20,40909090909091; 0,04065557
39; 0,029241588; 0,029241588; 19,40909090909091; 0,038663533
40; 0,029241588; 0,025974605; 20,90909090909091; 0,04165158
41; 0,025974605; 0,025974605; 22,045454545454547; 0,04391525
42; 0,025974605; 0,025974605; 21,227272727272727; 0,042285405
43; 0,025974605; 0,022382457; 21,772727272727273; 0,04337197
44; 0,022382457; 0,022382457; 23,681818181818183; 0,047174934
45; 0,022382457; 0,022382457; 23,863636363636363; 0,047537126
46; 0,022382457; 0,022382457; 24,09090909090909; 0,04798986
47; 0,022382457; 0,022382457; 23,681818181818183; 0,047174934
48; 0,022382457; 0,022382457; 23,727272727272727; 0,047265485
49; 0,022382457; 0,022382457; 23,181818181818183; 0,046178915
50; 0,022382457; 0,022382457; 22,681818181818183; 0,0451829
51; 0,022382457; 0,022382457; 21,954545454545453; 0,04373415
52; 0,022382457; 0,022382457; 23,40909090909091; 0,046631657
53; 0,022382457; 0,022382457; 22,954545454545453; 0,045726184
54; 0,022382457; 0,022382457; 22,272727272727273; 0,04436798
55; 0,022382457; 0,022382457; 22,954545454545453; 0,04572618
56; 0,022382457; 0,022382457; 23,772727272727273; 0,04735603
57; 0,022382457; 0,022382457; 23,454545454545453; 0,046722207
58; 0,022382457; 0,022382457; 22,727272727272727; 0,045273453
59; 0,022382457; 0,022382457; 22,727272727272727; 0,04527345
60; 0,022382457; 0,022382457; 22,681818181818183; 0,0451829
61; 0,022382457; 0,022382457; 21,772727272727273; 0,043371968
62; 0,022382457; 0,022382457; 22,90909090909091; 0,045635637
63; 0,022382457; 0,022382457; 23,59090909090909; 0,04699384
64; 0,022382457; 0,022382457; 22,5; 0,04482071
65; 0,022382457; 0,022382457; 21,818181818181817; 0,04346251
66; 0,022382457; 0,022382457; 21,90909090909091; 0,0436436
67; 0,022382457; 0,022382457; 22,863636363636363; 0,04554509
68; 0,022382457; 0,022382457; 21,227272727272727; 0,042285398
69; 0,022382457; 0,022382457; 21,954545454545453; 0,043734156
70; 0,022382457; 0,022382457; 22,863636363636363; 0,04554509
71; 0,022382457; 0,022382457; 22,454545454545453; 0,04473016
72; 0,022382457; 0,022382457; 21,59090909090909; 0,043009773
73; 0,022382457; 0,022382457; 23,181818181818183; 0,046178922
74; 0,022382457; 0,018772123; 22,363636363636363; 0,044549074
75; 0,018772123; 0,018772123; 22,863636363636363; 0,04554509
76; 0,018772123; 0,018772123; 22,363636363636363; 0,044549074
77; 0,018772123; 0,018772123; 23,181818181818183; 0,046178922
78; 0,018772123; 0,018772123; 20,727272727272727; 0,041289385
79; 0,018772123; 0,018772123; 23,272727272727273; 0,046360012
80; 0,018772123; 0,018772123; 21,818181818181817; 0,043462507
81; 0,018772123; 0,018772123; 22,227272727272727; 0,044277426
82; 0,018772123; 0,018772123; 22,59090909090909; 0,04500181
83; 0,018772123; 0,018772123; 21,772727272727273; 0,04337196
84; 0,018772123; 0,018772123; 23,09090909090909; 0,04599782
85; 0,018772123; 0,018772123; 21,454545454545453; 0,042738132
86; 0,018772123; 0,018772123; 21,40909090909091; 0,042647585
87; 0,018772123; 0,018772123; 21,454545454545453; 0,04273814
88; 0,018772123; 0,018772123; 22,09090909090909; 0,044005785
89; 0,018772123; 0,018772123; 22,09090909090909; 0,044005796
90; 0,018772123; 0,018772123; 21,40909090909091; 0,042647585
91; 0,018772123; 0,018772123; 21,545454545454547; 0,042919233
92; 0,018772123; 0,018772123; 23,454545454545453; 0,0467222
93; 0,018772123; 0,018772123; 22,363636363636363; 0,044549074
94; 0,018772123; 0,018772123; 22,454545454545453; 0,04473017
95; 0,018772123; 0,018772123; 21,727272727272727; 0,043281417
96; 0,018772123; 0,018772123; 21,681818181818183; 0,04319087
97; 0,018772123; 0,018772123; 20,818181818181817; 0,041470483
98; 0,018772123; 0,018772123; 21,09090909090909; 0,04201376
99; 0,018772123; 0,018772123; 22,09090909090909; 0,04400579
100; 0,018772123; 0,018772123; 21,681818181818183; 0,04319087
101; 0,018772123; 0,018772123; 21,863636363636363; 0,043553058
102; 0,018772123; 0,018772123; 21,636363636363637; 0,043100316
103; 0,018772123; 0,018772123; 21,318181818181817; 0,0424665
104; 0,018772123; 0,018772123; 21,363636363636363; 0,04255704
105; 0,018772123; 0,018772123; 20,818181818181817; 0,041470475
106; 0,018772123; 0,018772123; 22,318181818181817; 0,044458523
107; 0,018772123; 0,018772123; 22,318181818181817; 0,044458523
108; 0,018772123; 0,018772123; 22,136363636363637; 0,044096336
109; 0,018772123; 0,018772123; 21,318181818181817; 0,042466495
110; 0,018772123; 0,018772123; 21,0; 0,041832663
111; 0,018772123; 0,018772123; 21,454545454545453; 0,04273813
112; 0,018772123; 0,018772123; 21,772727272727273; 0,04337196
113; 0,018772123; 0,018772123; 22,09090909090909; 0,044005796
114; 0,018772123; 0,018772123; 21,863636363636363; 0,04355306
115; 0,018772123; 0,018772123; 20,363636363636363; 0,04056501
116; 0,018772123; 0,018772123; 21,272727272727273; 0,042375945
117; 0,018772123; 0,018772123; 21,5; 0,042828683
118; 0,018772123; 0,018772123; 21,818181818181817; 0,04346251
119; 0,018772123; 0,018772123; 21,363636363636363; 0,042557046
120; 0,018772123; 0,018772123; 21,136363636363637; 0,042104308
121; 0,018772123; 0,018772123; 21,59090909090909; 0,043009773
122; 0,018772123; 0,018772123; 21,59090909090909; 0,04300977
123; 0,018772123; 0,018772123; 21,90909090909091; 0,04364361
124; 0,018772123; 0,018772123; 21,40909090909091; 0,04264759
125; 0,018772123; 0,018772123; 21,318181818181817; 0,042466495
126; 0,018772123; 0,018772123; 21,818181818181817; 0,04346251
127; 0,018772123; 0,018772123; 21,09090909090909; 0,042013757
128; 0,018772123; 0,018772123; 22,0; 0,0438247
129; 0,018772123; 0,018772123; 21,045454545454547; 0,041923217
130; 0,018772123; 0,018772123; 20,5; 0,040836655
131; 0,018772123; 0,018772123; 22,363636363636363; 0,044549074
132; 0,018772123; 0,018772123; 20,863636363636363; 0,04156103
133; 0,018772123; 0,018772123; 21,818181818181817; 0,043462515
134; 0,018772123; 0,018772123; 21,0; 0,041832663
135; 0,018772123; 0,018772123; 21,681818181818183; 0,043190874
136; 0,018772123; 0,018772123; 20,545454545454547; 0,040927198
137; 0,018772123; 0,018772123; 21,681818181818183; 0,04319087
138; 0,018772123; 0,018772123; 21,045454545454547; 0,041923214
139; 0,018772123; 0,015989473; 21,5; 0,042828683
140; 0,015989473; 0,015989473; 20,863636363636363; 0,041561026
141; 0,015989473; 0,015989473; 21,772727272727273; 0,043371968
142; 0,015989473; 0,015989473; 21,863636363636363; 0,043553058
143; 0,015989473; 0,015989473; 21,59090909090909; 0,043009777
144; 0,015989473; 0,015989473; 22,227272727272727; 0,044277433
145; 0,015989473; 0,015989473; 22,636363636363637; 0,045092355
146; 0,015989473; 0,015989473; 22,818181818181817; 0,04545454
147; 0,015989473; 0,015989473; 23,0; 0,04581673
148; 0,015989473; 0,015989473; 22,545454545454547; 0,04491126
149; 0,015989473; 0,015989473; 22,863636363636363; 0,045545086
150; 0,015989473; 0,015989473; 20,636363636363637; 0,04110829
151; 0,015989473; 0,015989473; 22,136363636363637; 0,04409634
152; 0,015989473; 0,015989473; 22,40909090909091; 0,044639617
153; 0,015989473; 0,015989473; 22,227272727272727; 0,044277426
154; 0,015989473; 0,015989473; 23,045454545454547; 0,04590728
155; 0,015989473; 0,015989473; 21,818181818181817; 0,04346251
156; 0,015989473; 0,015989473; 22,863636363636363; 0,04554509
157; 0,015989473; 0,015989473; 21,59090909090909; 0,043009773
158; 0,015989473; 0,015989473; 21,954545454545453; 0,04373415
159; 0,015989473; 0,015989473; 22,045454545454547; 0,043915246
160; 0,015989473; 0,015989473; 22,818181818181817; 0,04545454
