Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,08320585; 0,08320585; 19,727272727272727; 0,039297357
2; 0,08320585; 0,08320585; 18,545454545454547; 0,03694314
3; 0,08311417; 0,08320585; 20,363636363636363; 0,04056501
4; 0,08320585; 0,08320585; 18,5; 0,03685259
5; 0,08320585; 0,08320585; 20,318181818181817; 0,04047447
6; 0,08320585; 0,07952103; 22,136363636363637; 0,04409634
7; 0,07952103; 0,07952103; 21,0; 0,04183267
8; 0,07952103; 0,063802555; 21,772727272727273; 0,043371964
9; 0,063802555; 0,055807102; 23,09090909090909; 0,045997825
10; 0,055807102; 0,055402227; 28,227272727272727; 0,056229625
11; 0,055402227; 0,053990323; 29,545454545454547; 0,0588555
12; 0,053990323; 0,053990323; 27,40909090909091; 0,054599784
13; 0,053990323; 0,037406705; 27,863636363636363; 0,055505253
14; 0,037406705; 0,037406705; 28,363636363636363; 0,05650127
15; 0,037406705; 0,037406705; 28,40909090909091; 0,056591813
16; 0,037406705; 0,037406705; 31,681818181818183; 0,06311119
17; 0,037406705; 0,037406705; 31,954545454545453; 0,063654475
18; 0,037406705; 0,037406705; 31,636363636363637; 0,06302064
19; 0,037406705; 0,037406705; 32,09090909090909; 0,063926116
20; 0,037406705; 0,037406705; 32,09090909090909; 0,06392611
21; 0,037406705; 0,037406705; 31,772727272727273; 0,06329229
22; 0,037406705; 0,037406705; 31,636363636363637; 0,06302064
23; 0,037406705; 0,037406705; 30,90909090909091; 0,0615719
24; 0,037406705; 0,037406705; 30,5; 0,060756978
25; 0,037406705; 0,037406705; 30,681818181818183; 0,06111916
26; 0,037406705; 0,037406705; 31,0; 0,06175299
27; 0,037406705; 0,037406705; 31,545454545454547; 0,06283956
28; 0,037406705; 0,037406705; 30,363636363636363; 0,060485326
29; 0,037406705; 0,037406705; 31,272727272727273; 0,06229627
30; 0,037406705; 0,037406705; 32,22727272727273; 0,06419775
31; 0,037406705; 0,037406705; 31,545454545454547; 0,06283956
32; 0,037406705; 0,037406705; 29,636363636363637; 0,059036586
33; 0,037406705; 0,037406705; 30,454545454545453; 0,060666427
34; 0,037406705; 0,037406705; 31,181818181818183; 0,06211518
35; 0,037406705; 0,037406705; 30,363636363636363; 0,060485337
36; 0,037406705; 0,037406705; 31,136363636363637; 0,062024627
37; 0,037406705; 0,037406705; 31,636363636363637; 0,063020654
38; 0,037406705; 0,037406705; 31,863636363636363; 0,06347339
39; 0,037406705; 0,037406705; 31,363636363636363; 0,062477365
40; 0,037406705; 0,037406705; 30,727272727272727; 0,061209712
41; 0,037406705; 0,037406705; 31,227272727272727; 0,062205732
42; 0,037406705; 0,037406705; 30,818181818181817; 0,061390802
43; 0,037406705; 0,037406705; 30,454545454545453; 0,06066642
44; 0,037406705; 0,034758784; 31,454545454545453; 0,06265846
45; 0,034758784; 0,034758784; 31,09090909090909; 0,06193408
46; 0,034758784; 0,034758784; 31,318181818181817; 0,062386815
47; 0,034758784; 0,034758784; 28,272727272727273; 0,05632018
48; 0,034758784; 0,034758784; 31,318181818181817; 0,062386822
49; 0,034758784; 0,034758784; 29,954545454545453; 0,059670415
50; 0,034758784; 0,034758784; 31,40909090909091; 0,06256792
51; 0,034758784; 0,030098325; 31,272727272727273; 0,062296275
52; 0,030098325; 0,030098325; 29,363636363636363; 0,0584933
53; 0,030098325; 0,030098325; 29,954545454545453; 0,05967041
54; 0,030098325; 0,030098325; 30,318181818181817; 0,06039479
55; 0,030098325; 0,030098325; 29,636363636363637; 0,059036586
56; 0,030098325; 0,030098325; 31,0; 0,061752986
57; 0,030098325; 0,030098325; 29,90909090909091; 0,059579864
58; 0,030098325; 0,030098325; 30,09090909090909; 0,05994205
59; 0,030098325; 0,030098325; 29,90909090909091; 0,059579864
60; 0,030098325; 0,030098325; 31,636363636363637; 0,06302064
61; 0,030098325; 0,030098325; 31,954545454545453; 0,063654475
62; 0,030098325; 0,030098325; 30,863636363636363; 0,061481353
63; 0,030098325; 0,030098325; 30,045454545454547; 0,0598515
64; 0,030098325; 0,030098325; 30,954545454545453; 0,06166244
65; 0,030098325; 0,030098325; 30,227272727272727; 0,06021369
66; 0,030098325; 0,030098325; 28,90909090909091; 0,057587836
67; 0,030098325; 0,030098325; 30,0; 0,059760965
68; 0,030098325; 0,030098325; 30,59090909090909; 0,060938064
69; 0,030098325; 0,030098325; 29,454545454545453; 0,05867439
70; 0,030098325; 0,030098325; 30,0; 0,05976096
71; 0,030098325; 0,030098325; 30,636363636363637; 0,061028626
72; 0,030098325; 0,030098325; 30,318181818181817; 0,060394786
73; 0,030098325; 0,030098325; 29,5; 0,058764946
74; 0,030098325; 0,030098325; 30,40909090909091; 0,060575888
75; 0,030098325; 0,030098325; 30,818181818181817; 0,06139079
76; 0,030098325; 0,030098325; 30,181818181818183; 0,06012314
77; 0,030098325; 0,030098325; 29,636363636363637; 0,05903658
78; 0,030098325; 0,030098325; 30,90909090909091; 0,061571896
79; 0,030098325; 0,026874477; 28,90909090909091; 0,057587836
80; 0,026874477; 0,026874477; 29,681818181818183; 0,05912713
81; 0,026874477; 0,026874477; 27,272727272727273; 0,05432814
82; 0,026874477; 0,026874477; 30,40909090909091; 0,060575888
83; 0,026874477; 0,026874477; 30,636363636363637; 0,061028615
84; 0,026874477; 0,026874477; 31,181818181818183; 0,062115178
85; 0,026874477; 0,026874477; 30,454545454545453; 0,06066643
86; 0,026874477; 0,026874477; 30,227272727272727; 0,06021369
87; 0,026874477; 0,026874477; 29,545454545454547; 0,05885549
88; 0,026874477; 0,026874477; 30,272727272727273; 0,06030424
89; 0,026874477; 0,026874477; 28,90909090909091; 0,05758783
90; 0,026874477; 0,026874477; 31,181818181818183; 0,06211518
91; 0,026874477; 0,026874477; 28,727272727272727; 0,05722565
92; 0,026874477; 0,026398677; 30,045454545454547; 0,059851505
93; 0,026398677; 0,026398677; 29,363636363636363; 0,058493305
94; 0,026398677; 0,026398677; 30,0; 0,05976096
95; 0,026398677; 0,026398677; 30,318181818181817; 0,06039479
96; 0,026398677; 0,026398677; 30,272727272727273; 0,06030424
97; 0,026398677; 0,026398677; 30,045454545454547; 0,059851505
98; 0,026398677; 0,026398677; 31,136363636363637; 0,06202464
99; 0,026398677; 0,026398677; 28,863636363636363; 0,057497278
100; 0,026398677; 0,026398677; 29,59090909090909; 0,05894604
101; 0,026398677; 0,026398677; 30,454545454545453; 0,06066644
102; 0,026398677; 0,026398677; 29,727272727272727; 0,05921768
103; 0,026398677; 0,026398677; 30,863636363636363; 0,061481353
104; 0,026398677; 0,026398677; 31,227272727272727; 0,06220572
105; 0,026398677; 0,026398677; 29,681818181818183; 0,05912714
106; 0,026398677; 0,026398677; 31,09090909090909; 0,061934087
107; 0,026398677; 0,026398677; 30,545454545454547; 0,06084752
108; 0,026398677; 0,026398677; 29,818181818181817; 0,05939877
109; 0,026398677; 0,026398677; 28,227272727272727; 0,05622963
110; 0,026398677; 0,026398677; 31,363636363636363; 0,062477365
111; 0,026398677; 0,026398677; 31,954545454545453; 0,063654475
112; 0,026398677; 0,026398677; 31,545454545454547; 0,06283956
113; 0,026398677; 0,026398677; 30,136363636363637; 0,060032602
114; 0,026398677; 0,026398677; 29,045454545454547; 0,05785947
115; 0,026398677; 0,02620025; 29,40909090909091; 0,058583852
116; 0,02620025; 0,02620025; 29,136363636363637; 0,058040563
117; 0,02620025; 0,02620025; 30,90909090909091; 0,0615719
118; 0,02620025; 0,02620025; 30,863636363636363; 0,061481345
119; 0,02620025; 0,02620025; 30,863636363636363; 0,061481353
120; 0,02620025; 0,02620025; 31,045454545454547; 0,061843537
121; 0,02620025; 0,02620025; 28,727272727272727; 0,05722565
122; 0,02620025; 0,02620025; 30,681818181818183; 0,061119165
123; 0,02620025; 0,02620025; 29,727272727272727; 0,05921768
124; 0,02620025; 0,02620025; 30,181818181818183; 0,060123146
125; 0,02620025; 0,02620025; 29,136363636363637; 0,05804057
126; 0,02620025; 0,02620025; 30,5; 0,06075698
127; 0,02620025; 0,02620025; 30,818181818181817; 0,061390795
128; 0,02620025; 0,02620025; 30,863636363636363; 0,061481345
129; 0,02620025; 0,02620025; 30,272727272727273; 0,06030424
130; 0,02620025; 0,02620025; 29,772727272727273; 0,059308227
131; 0,02620025; 0,02620025; 29,954545454545453; 0,05967041
132; 0,02620025; 0,02620025; 30,5; 0,060756978
133; 0,02620025; 0,02620025; 30,40909090909091; 0,06057587
134; 0,02620025; 0,02620025; 31,0; 0,06175299
135; 0,02620025; 0,02620025; 30,40909090909091; 0,060575876
136; 0,02620025; 0,02620025; 30,045454545454547; 0,059851505
137; 0,02620025; 0,02620025; 30,181818181818183; 0,06012315
138; 0,02620025; 0,02620025; 30,545454545454547; 0,060847525
139; 0,02620025; 0,02620025; 31,363636363636363; 0,062477373
140; 0,02620025; 0,02620025; 29,681818181818183; 0,05912713
141; 0,02620025; 0,02620025; 31,363636363636363; 0,062477365
142; 0,02620025; 0,02620025; 31,272727272727273; 0,06229627
143; 0,02620025; 0,02620025; 30,40909090909091; 0,060575876
144; 0,02620025; 0,02620025; 31,0; 0,061752997
145; 0,02620025; 0,02620025; 29,363636363636363; 0,0584933
146; 0,02620025; 0,02620025; 30,181818181818183; 0,06012315
147; 0,02620025; 0,02620025; 31,136363636363637; 0,06202463
148; 0,02620025; 0,02620025; 30,681818181818183; 0,06111916
149; 0,02620025; 0,02620025; 30,59090909090909; 0,06093807
150; 0,02620025; 0,02620025; 29,272727272727273; 0,0583122
151; 0,02620025; 0,02620025; 29,90909090909091; 0,05957987
152; 0,02620025; 0,02620025; 30,90909090909091; 0,061571892
153; 0,02620025; 0,02620025; 29,727272727272727; 0,05921768
154; 0,02620025; 0,02620025; 30,363636363636363; 0,06048533
155; 0,02620025; 0,02620025; 30,59090909090909; 0,06093806
156; 0,02620025; 0,02620025; 29,181818181818183; 0,05813111
157; 0,02620025; 0,02620025; 28,954545454545453; 0,05767838
158; 0,02620025; 0,02620025; 30,772727272727273; 0,061300255
159; 0,02620025; 0,02620025; 30,818181818181817; 0,061390802
160; 0,02620025; 0,02620025; 30,045454545454547; 0,059851512
161; 0,02620025; 0,02620025; 29,272727272727273; 0,05831221
162; 0,02620025; 0,02620025; 31,09090909090909; 0,061934087
163; 0,02620025; 0,02620025; 31,227272727272727; 0,06220573
164; 0,02620025; 0,02620025; 30,272727272727273; 0,06030424
165; 0,02620025; 0,02620025; 30,90909090909091; 0,061571896
166; 0,02620025; 0,02620025; 30,636363636363637; 0,06102861
167; 0,02620025; 0,02620025; 29,636363636363637; 0,059036586
168; 0,02620025; 0,02620025; 30,363636363636363; 0,06048533
169; 0,02620025; 0,02620025; 31,818181818181817; 0,06338284
170; 0,02620025; 0,02620025; 30,045454545454547; 0,059851505
171; 0,02620025; 0,02620025; 31,727272727272727; 0,06320173
172; 0,02620025; 0,02620025; 30,954545454545453; 0,061662447
173; 0,02620025; 0,02620025; 31,363636363636363; 0,06247736
174; 0,02620025; 0,02620025; 30,818181818181817; 0,061390806
