Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,052811623; 0,052811623; 16,40909090909091; 0,032687433
2; 0,052811623; 0,052811623; 15,636363636363637; 0,031148138
3; 0,052811623; 0,052811623; 18,863636363636363; 0,03757697
4; 0,052811623; 0,052811623; 19,09090909090909; 0,038029704
5; 0,052811623; 0,052769117; 14,772727272727273; 0,029427744
6; 0,052769117; 0,052769117; 13,909090909090908; 0,027707355
7; 0,052769117; 0,052769117; 14,090909090909092; 0,028069539
8; 0,052769117; 0,050395437; 16,181818181818183; 0,032234695
9; 0,050395437; 0,050395437; 15,045454545454545; 0,029971026
10; 0,050395437; 0,049603995; 14,863636363636363; 0,029608835
11; 0,049603995; 0,036297534; 14,681818181818182; 0,02924665
12; 0,036297534; 0,036297534; 17,181818181818183; 0,03422673
13; 0,036297534; 0,036297534; 16,818181818181817; 0,03350235
14; 0,036297534; 0,036297534; 16,045454545454547; 0,031963054
15; 0,036297534; 0,036297534; 16,09090909090909; 0,032053605
16; 0,036297534; 0,036297534; 16,09090909090909; 0,032053605
17; 0,036297534; 0,036297534; 16,636363636363637; 0,033140168
18; 0,036297534; 0,036297534; 16,0; 0,03187251
19; 0,036297534; 0,027942633; 16,636363636363637; 0,033140168
20; 0,027942633; 0,027942633; 16,181818181818183; 0,032234702
21; 0,027942633; 0,027942633; 15,954545454545455; 0,031781968
22; 0,027942633; 0,024336763; 17,954545454545453; 0,03576603
23; 0,024336763; 0,019286517; 18,318181818181817; 0,036490414
24; 0,019286517; 0,019286517; 17,363636363636363; 0,034588926
25; 0,019286517; 0,019286517; 18,363636363636363; 0,036580954
26; 0,019286517; 0,019286517; 18,90909090909091; 0,037667517
27; 0,019286517; 0,019286517; 16,318181818181817; 0,032506343
28; 0,019286517; 0,018148702; 17,454545454545453; 0,034770016
29; 0,018148702; 0,018148702; 15,863636363636363; 0,031600878
30; 0,018148702; 0,018148702; 17,59090909090909; 0,03504166
31; 0,018148702; 0,018148702; 16,90909090909091; 0,033683456
32; 0,018148702; 0,018148702; 16,545454545454547; 0,03295908
33; 0,018148702; 0,018148702; 17,136363636363637; 0,03413619
34; 0,018148702; 0,018148702; 17,227272727272727; 0,034317285
35; 0,018148702; 0,018148702; 16,818181818181817; 0,033502363
36; 0,018148702; 0,018148702; 16,136363636363637; 0,03214416
37; 0,018148702; 0,018148702; 16,59090909090909; 0,03304963
38; 0,018148702; 0,018148702; 16,181818181818183; 0,032234702
39; 0,018148702; 0,018148702; 16,727272727272727; 0,033321265
40; 0,018148702; 0,018148702; 17,272727272727273; 0,03440783
41; 0,018148702; 0,018148702; 16,727272727272727; 0,03332127
42; 0,018148702; 0,018011492; 17,0; 0,033864554
43; 0,018011492; 0,012199603; 16,40909090909091; 0,032687437
44; 0,012199603; 0,012199603; 16,5; 0,03286853
45; 0,012199603; 0,009868274; 17,727272727272727; 0,0353133
