Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,06038647; 0,060288; 12,090909090909092; 0,024085475
2; 0,060288; 0,060288; 12,909090909090908; 0,025715323
3; 0,060288; 0,060288; 14,136363636363637; 0,028160093
4; 0,060288; 0,042394727; 13,681818181818182; 0,027254622
5; 0,042394727; 0,042394727; 13,954545454545455; 0,0277979
6; 0,042394727; 0,042394727; 16,5; 0,03286853
7; 0,042394727; 0,042394727; 16,0; 0,031872515
8; 0,042394727; 0,042394727; 15,0; 0,02988048
9; 0,042394727; 0,042394727; 15,636363636363637; 0,031148136
10; 0,042394727; 0,042394727; 15,454545454545455; 0,030785948
11; 0,042394727; 0,042394727; 15,545454545454545; 0,03096704
12; 0,042394727; 0,040958464; 14,227272727272727; 0,028341182
13; 0,040958464; 0,040958464; 15,727272727272727; 0,031329233
14; 0,040958464; 0,040958464; 15,545454545454545; 0,030967044
15; 0,040958464; 0,03971425; 15,0; 0,02988048
16; 0,03971425; 0,03971425; 15,136363636363637; 0,030152118
17; 0,03971425; 0,03971425; 14,590909090909092; 0,029065555
18; 0,03971425; 0,028631989; 16,318181818181817; 0,032506336
19; 0,028631989; 0,028631989; 14,454545454545455; 0,028793914
20; 0,028631989; 0,028631989; 14,363636363636363; 0,028612817
21; 0,028631989; 0,028631989; 14,681818181818182; 0,029246647
22; 0,028631989; 0,028631989; 13,818181818181818; 0,027526258
23; 0,028631989; 0,028631989; 14,5; 0,028884457
24; 0,028631989; 0,028631989; 14,454545454545455; 0,028793909
25; 0,028631989; 0,028631989; 14,772727272727273; 0,029427744
26; 0,028631989; 0,028631989; 15,636363636363637; 0,031148134
27; 0,028631989; 0,028631989; 14,5; 0,028884457
28; 0,028631989; 0,028631989; 14,727272727272727; 0,029337196
29; 0,028631989; 0,027047167; 14,090909090909092; 0,028069537
30; 0,027047167; 0,027047167; 14,090909090909092; 0,028069539
31; 0,027047167; 0,027047167; 13,954545454545455; 0,0277979
32; 0,027047167; 0,027047167; 15,318181818181818; 0,030514305
33; 0,027047167; 0,027047167; 15,954545454545455; 0,03178196
34; 0,027047167; 0,027047167; 15,545454545454545; 0,03096704
35; 0,027047167; 0,027047167; 14,590909090909092; 0,029065555
36; 0,027047167; 0,027047167; 13,772727272727273; 0,027435709
37; 0,027047167; 0,027047167; 14,363636363636363; 0,02861282
38; 0,027047167; 0,027047167; 13,590909090909092; 0,027073525
39; 0,027047167; 0,027047167; 13,909090909090908; 0,027707355
40; 0,027047167; 0,027047167; 13,818181818181818; 0,02752626
41; 0,027047167; 0,027047167; 13,409090909090908; 0,026711337
42; 0,027047167; 0,027047167; 14,090909090909092; 0,028069539
43; 0,027047167; 0,027047167; 14,090909090909092; 0,028069539
44; 0,027047167; 0,027047167; 14,181818181818182; 0,028250633
45; 0,027047167; 0,027047167; 14,409090909090908; 0,02870337
46; 0,027047167; 0,027047167; 14,772727272727273; 0,029427744
47; 0,027047167; 0,027047167; 15,681818181818182; 0,03123868
48; 0,027047167; 0,026783323; 14,272727272727273; 0,028431727
49; 0,026783323; 0,026783323; 14,772727272727273; 0,029427739
50; 0,026783323; 0,026783323; 14,590909090909092; 0,029065555
51; 0,026783323; 0,026783323; 14,818181818181818; 0,02951829
52; 0,026783323; 0,026783323; 15,636363636363637; 0,03114813
53; 0,026783323; 0,026783323; 14,727272727272727; 0,029337203
54; 0,026783323; 0,026783323; 14,727272727272727; 0,029337196
55; 0,026783323; 0,026458358; 15,727272727272727; 0,03132923
56; 0,026458358; 0,026421856; 18,09090909090909; 0,036037676
57; 0,026421856; 0,026421856; 16,818181818181817; 0,033502363
58; 0,026421856; 0,026324844; 17,227272727272727; 0,03431728
59; 0,026324844; 0,026324844; 16,954545454545453; 0,033774003
60; 0,026324844; 0,026324844; 16,681818181818183; 0,033230722
61; 0,026324844; 0,026324844; 17,636363636363637; 0,035132203
62; 0,026324844; 0,02487045; 17,636363636363637; 0,035132196
63; 0,02487045; 0,02487045; 16,363636363636363; 0,03259689
64; 0,02487045; 0,02487045; 16,90909090909091; 0,033683453
65; 0,02487045; 0,02487045; 16,681818181818183; 0,03323072
66; 0,02487045; 0,023709854; 16,454545454545453; 0,032777984
67; 0,023709854; 0,023709854; 17,772727272727273; 0,03540384
68; 0,023709854; 0,023709854; 15,454545454545455; 0,030785946
69; 0,023709854; 0,023247803; 15,272727272727273; 0,030423755
70; 0,023247803; 0,023247803; 15,545454545454545; 0,030967034
71; 0,023247803; 0,023247803; 15,545454545454545; 0,030967038
72; 0,023247803; 0,022929156; 15,454545454545455; 0,030785942
73; 0,022929156; 0,022929156; 14,636363636363637; 0,029156096
74; 0,022929156; 0,022929156; 15,545454545454545; 0,030967038
75; 0,022929156; 0,022929156; 15,636363636363637; 0,03114813
76; 0,022929156; 0,022865927; 15,409090909090908; 0,030695397
77; 0,022865927; 0,022865927; 14,818181818181818; 0,029518293
78; 0,022865927; 0,022865927; 13,5; 0,026892425
79; 0,022865927; 0,022771707; 16,727272727272727; 0,033321258
80; 0,022771707; 0,022771707; 14,136363636363637; 0,028160084
81; 0,022771707; 0,022771707; 14,818181818181818; 0,02951829
82; 0,022771707; 0,022771707; 16,40909090909091; 0,03268743
83; 0,022771707; 0,022771707; 14,818181818181818; 0,029518293
84; 0,022771707; 0,022771707; 16,318181818181817; 0,03250633
85; 0,022771707; 0,022771707; 15,681818181818182; 0,031238675
86; 0,022771707; 0,022466924; 15,454545454545455; 0,030785942
87; 0,022466924; 0,022466924; 15,590909090909092; 0,031057585
88; 0,022466924; 0,022466924; 14,954545454545455; 0,02978993
89; 0,022466924; 0,022443093; 16,363636363636363; 0,032596882
90; 0,022443093; 0,022443093; 14,409090909090908; 0,028703367
91; 0,022443093; 0,022443093; 15,954545454545455; 0,031781964
92; 0,022443093; 0,022443093; 14,318181818181818; 0,028522272
93; 0,022443093; 0,022443093; 14,363636363636363; 0,028612817
94; 0,022443093; 0,022443093; 14,772727272727273; 0,029427739
95; 0,022443093; 0,022443093; 14,863636363636363; 0,029608835
96; 0,022443093; 0,022443093; 14,5; 0,02888446
97; 0,022443093; 0,022443093; 14,863636363636363; 0,029608829
98; 0,022443093; 0,022443093; 15,409090909090908; 0,030695397
99; 0,022443093; 0,022443093; 15,136363636363637; 0,030152114
100; 0,022443093; 0,022443093; 15,818181818181818; 0,031510316
101; 0,022443093; 0,022443093; 14,5; 0,02888446
102; 0,022443093; 0,022443093; 15,363636363636363; 0,03060485
103; 0,022443093; 0,022443093; 15,227272727272727; 0,030333214
104; 0,022443093; 0,022443093; 15,545454545454545; 0,030967038
105; 0,022443093; 0,022443093; 15,363636363636363; 0,030604847
106; 0,022443093; 0,022443093; 16,09090909090909; 0,0320536
107; 0,022443093; 0,022443093; 15,227272727272727; 0,03033321
108; 0,022443093; 0,022443093; 15,045454545454545; 0,02997102
109; 0,022443093; 0,022443093; 15,5; 0,03087649
110; 0,022443093; 0,022443093; 15,272727272727273; 0,030423753
