Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,071921125; 0,071921125; 15,045454545454545; 0,029971026
2; 0,071921125; 0,071921125; 13,5; 0,026892431
3; 0,071921125; 0,071921125; 12,318181818181818; 0,024538213
4; 0,03978189; 0,0581445; 14,227272727272727; 0,028341185
5; 0,0581445; 0,0581445; 12,181818181818182; 0,024266573
6; 0,03978189; 0,05333385; 12,590909090909092; 0,025081487
7; 0,0460282; 0,0460282; 14,954545454545455; 0,029789926
8; 0,0460282; 0,044752218; 15,681818181818182; 0,031238683
9; 0,044752218; 0,044752218; 19,863636363636363; 0,039568994
10; 0,044752218; 0,042509913; 22,545454545454547; 0,04491126
11; 0,042509913; 0,042509913; 27,727272727272727; 0,0552336
12; 0,042509913; 0,042509913; 25,863636363636363; 0,051521186
13; 0,042509913; 0,03791798; 26,454545454545453; 0,0526983
14; 0,03791798; 0,03791798; 25,318181818181817; 0,050434634
15; 0,03791798; 0,03791798; 24,727272727272727; 0,049257517
16; 0,03791798; 0,03791798; 25,136363636363637; 0,050072443
17; 0,03791798; 0,03791798; 26,545454545454547; 0,052879397
18; 0,03791798; 0,03791798; 25,545454545454547; 0,050887357
19; 0,03791798; 0,03791798; 27,681818181818183; 0,055143062
20; 0,03791798; 0,03791798; 25,545454545454547; 0,05088736
21; 0,03791798; 0,03791798; 28,181818181818183; 0,056139067
22; 0,03791798; 0,03791798; 27,545454545454547; 0,054871425
23; 0,03791798; 0,036516406; 27,40909090909091; 0,054599784
24; 0,036516406; 0,03623601; 25,772727272727273; 0,051340092
25; 0,03623601; 0,03623601; 26,272727272727273; 0,05233611
26; 0,03623601; 0,03436146; 27,136363636363637; 0,05405649
27; 0,03436146; 0,03436146; 27,272727272727273; 0,054328144
28; 0,03436146; 0,03436146; 27,454545454545453; 0,054690335
29; 0,03436146; 0,03436146; 25,363636363636363; 0,050525177
30; 0,03436146; 0,03436146; 25,09090909090909; 0,049981896
31; 0,03436146; 0,03436146; 23,954545454545453; 0,047718227
