Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,044724368; 0,044724368; 22,5; 0,044820722
2; 0,044724368; 0,044724368; 23,863636363636363; 0,047537114
3; 0,027875539; 0,03699394; 18,09090909090909; 0,036037672
4; 0,027875539; 0,027875539; 20,045454545454547; 0,03993119
5; 0,027875539; 0,012602637; 20,681818181818183; 0,04119884
6; 0,012602637; 0,012602637; 19,318181818181817; 0,03848243
7; 0,012602637; 0,012602637; 17,454545454545453; 0,03477001
8; 0,012602637; 0,010820794; 14,727272727272727; 0,029337196
9; 0,010820794; 0,010820794; 16,727272727272727; 0,033321254
10; 0,010820794; 0,010820794; 15,454545454545455; 0,030785946
11; 0,010820794; 0,010820794; 14,909090909090908; 0,02969938
12; 0,010820794; 0,010647041; 16,363636363636363; 0,03259689
13; 0,010647041; 0,010647041; 16,363636363636363; 0,03259689
14; 0,010647041; 0,010647041; 16,40909090909091; 0,03268743
15; 0,010647041; 0,010647041; 17,454545454545453; 0,034770016
16; 0,010647041; 0,010647041; 16,863636363636363; 0,033592906
17; 0,010647041; 0,010647041; 17,772727272727273; 0,035403848
18; 0,010647041; 0,010281699; 18,272727272727273; 0,036399864
19; 0,010281699; 0,010281699; 17,772727272727273; 0,035403844
20; 0,010281699; 0,010281699; 18,545454545454547; 0,036943138
21; 0,010281699; 0,010281699; 17,181818181818183; 0,034226727
22; 0,010281699; 0,009594578; 17,90909090909091; 0,035675485
