Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,13660815; 0,13660815; 16,318181818181817; 0,032506336
2; 0,08936654; 0,08936654; 19,181818181818183; 0,038210794
3; 0,08936654; 0,08936654; 19,454545454545453; 0,038754076
4; 0,08936654; 0,08894295; 25,545454545454547; 0,050887357
5; 0,08894295; 0,08800329; 24,5; 0,048804782
6; 0,08800329; 0,08531068; 25,772727272727273; 0,0513401
7; 0,08531068; 0,08291653; 25,772727272727273; 0,051340092
8; 0,08291653; 0,07269126; 24,318181818181817; 0,0484426
9; 0,07269126; 0,07269126; 26,59090909090909; 0,052969933
10; 0,07269126; 0,040957637; 25,818181818181817; 0,051430643
11; 0,040957637; 0,040957637; 25,818181818181817; 0,051430643
12; 0,040957637; 0,040957637; 24,90909090909091; 0,04961971
13; 0,03853264; 0,040957637; 23,772727272727273; 0,04735603
14; 0,040957637; 0,040957637; 22,363636363636363; 0,044549078
15; 0,040957637; 0,040957637; 22,59090909090909; 0,045001812
16; 0,040957637; 0,037537225; 18,954545454545453; 0,037758056
17; 0,037537225; 0,037537225; 18,318181818181817; 0,0364904
18; 0,037537225; 0,037537225; 16,181818181818183; 0,032234695
19; 0,037537225; 0,037537225; 15,590909090909092; 0,031057583
20; 0,037537225; 0,030514682; 14,409090909090908; 0,028703364
21; 0,030514682; 0,030514682; 14,181818181818182; 0,02825063
22; 0,030514682; 0,030514682; 13,954545454545455; 0,027797896
23; 0,030514682; 0,030514682; 12,545454545454545; 0,024990946
24; 0,030514682; 0,030514682; 14,590909090909092; 0,029065555
25; 0,030514682; 0,030514682; 11,863636363636363; 0,023632742
26; 0,030514682; 0,030514682; 14,772727272727273; 0,029427743
27; 0,030514682; 0,030514682; 12,409090909090908; 0,024719303
28; 0,030514682; 0,030514682; 11,318181818181818; 0,022546183
29; 0,030514682; 0,030514682; 11,681818181818182; 0,023270553
30; 0,030514682; 0,030470347; 12,363636363636363; 0,024628758
31; 0,030470347; 0,030470347; 13,181818181818182; 0,026258606
32; 0,030470347; 0,030470347; 11,272727272727273; 0,022455635
33; 0,030470347; 0,024115631; 13,681818181818182; 0,027254619
34; 0,024115631; 0,024115631; 11,727272727272727; 0,0233611
35; 0,024115631; 0,024115631; 13,0; 0,025896413
36; 0,024115631; 0,024115631; 15,409090909090908; 0,030695396
37; 0,024115631; 0,024115631; 11,318181818181818; 0,02254618
38; 0,024115631; 0,024115631; 12,090909090909092; 0,024085479
39; 0,024115631; 0,024115631; 13,590909090909092; 0,027073525
40; 0,024115631; 0,024115631; 13,318181818181818; 0,026530242
41; 0,024115631; 0,024115631; 12,545454545454545; 0,024990944
42; 0,024115631; 0,024115631; 11,5; 0,022908365
43; 0,024115631; 0,024115631; 12,318181818181818; 0,024538213
