Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,22157237; 0,2350061; 14,227272727272727; 0,02834118
2; 0,04359805; 0,04359805; 12,318181818181818; 0,024538208
3; 0,04359805; 0,042838953; 11,545454545454545; 0,022998916
4; 0,042838953; 0,042838953; 16,0; 0,031872507
5; 0,042838953; 0,042838953; 14,0; 0,027888447
6; 0,042838953; 0,042838953; 12,636363636363637; 0,025172036
7; 0,042838953; 0,042838953; 11,227272727272727; 0,022365086
8; 0,042838953; 0,042838953; 12,045454545454545; 0,023994928
9; 0,042838953; 0,042335708; 11,772727272727273; 0,023451643
10; 0,042335708; 0,042335708; 12,0; 0,023904381
11; 0,042335708; 0,042335708; 11,863636363636363; 0,02363274
12; 0,042335708; 0,04137499; 12,272727272727273; 0,024447663
13; 0,04137499; 0,04137499; 13,954545454545455; 0,027797896
14; 0,04137499; 0,041108765; 13,681818181818182; 0,027254617
15; 0,041108765; 0,041108765; 14,272727272727273; 0,028431727
16; 0,041108765; 0,04003078; 14,590909090909092; 0,029065551
17; 0,04003078; 0,04003078; 15,590909090909092; 0,031057589
18; 0,04003078; 0,037095398; 14,772727272727273; 0,029427743
19; 0,037095398; 0,037095398; 15,090909090909092; 0,03006157
20; 0,037095398; 0,035841823; 15,636363636363637; 0,031148136
21; 0,035841823; 0,023428904; 17,272727272727273; 0,034407824
22; 0,023428904; 0,023428904; 15,727272727272727; 0,03132923
23; 0,023428904; 0,023428904; 15,727272727272727; 0,03132923
24; 0,023428904; 0,023428904; 16,227272727272727; 0,032325245
25; 0,023428904; 0,023428904; 16,90909090909091; 0,033683453
26; 0,023428904; 0,023428904; 16,90909090909091; 0,033683453
27; 0,023428904; 0,023428904; 16,363636363636363; 0,032596894
28; 0,023428904; 0,023428904; 17,09090909090909; 0,03404564
29; 0,023428904; 0,023428904; 15,727272727272727; 0,031329233
30; 0,023428904; 0,023428904; 17,545454545454547; 0,034951106
31; 0,023428904; 0,023428904; 16,40909090909091; 0,03268744
32; 0,023428904; 0,023428904; 15,681818181818182; 0,031238686
33; 0,023428904; 0,023428904; 17,272727272727273; 0,034407828
34; 0,023428904; 0,023428904; 16,818181818181817; 0,03350236
35; 0,023428904; 0,023428904; 17,09090909090909; 0,03404564
36; 0,023428904; 0,023428904; 16,954545454545453; 0,033774003
37; 0,023428904; 0,023428904; 16,636363636363637; 0,033140168
38; 0,023428904; 0,023428904; 16,136363636363637; 0,032144155
39; 0,023428904; 0,023428904; 17,318181818181817; 0,034498375
40; 0,023428904; 0,023428904; 17,545454545454547; 0,034951106
41; 0,023428904; 0,023428904; 17,227272727272727; 0,034317285
42; 0,023428904; 0,023428904; 16,545454545454547; 0,032959078
43; 0,023428904; 0,023428904; 16,318181818181817; 0,032506347
44; 0,023428904; 0,023428904; 16,681818181818183; 0,033230722
45; 0,023428904; 0,023428904; 17,727272727272727; 0,0353133
46; 0,023428904; 0,023428904; 17,545454545454547; 0,034951117
47; 0,023428904; 0,023428904; 15,954545454545455; 0,03178197
48; 0,023428904; 0,023428904; 17,0; 0,033864547
49; 0,023428904; 0,023428904; 16,818181818181817; 0,033502366
50; 0,023428904; 0,023428904; 16,545454545454547; 0,032959078
51; 0,023428904; 0,023428904; 16,5; 0,032868534
52; 0,023428904; 0,023428904; 16,863636363636363; 0,033592906
53; 0,023428904; 0,023428904; 16,727272727272727; 0,033321265
54; 0,023428904; 0,023428904; 17,045454545454547; 0,033955097
55; 0,023428904; 0,023428904; 16,5; 0,03286853
56; 0,023428904; 0,023428904; 16,59090909090909; 0,03304963
57; 0,023428904; 0,023428904; 17,045454545454547; 0,033955093
58; 0,023428904; 0,023428904; 15,727272727272727; 0,031329233
59; 0,023428904; 0,023428904; 16,09090909090909; 0,032053605
60; 0,023428904; 0,023428904; 16,5; 0,03286853
61; 0,023428904; 0,023428904; 16,818181818181817; 0,03350236
62; 0,023428904; 0,023428904; 16,772727272727273; 0,033411816
63; 0,023428904; 0,023428904; 15,772727272727273; 0,03141978
64; 0,023428904; 0,023428904; 16,318181818181817; 0,03250634
65; 0,023428904; 0,023428904; 16,136363636363637; 0,03214416
66; 0,023428904; 0,023428904; 16,681818181818183; 0,03323072
67; 0,023428904; 0,023428904; 15,954545454545455; 0,031781968
68; 0,023428904; 0,023428904; 16,454545454545453; 0,032777987
69; 0,023428904; 0,023428904; 16,727272727272727; 0,033321265
70; 0,023428904; 0,023428904; 16,09090909090909; 0,03205361
71; 0,023428904; 0,023428904; 15,909090909090908; 0,031691417
72; 0,023428904; 0,023428904; 17,636363636363637; 0,035132203
73; 0,023428904; 0,023428904; 16,40909090909091; 0,032687437
74; 0,023428904; 0,023428904; 17,09090909090909; 0,03404564
75; 0,023428904; 0,023428904; 17,0; 0,033864547
76; 0,023428904; 0,023428904; 16,318181818181817; 0,032506343
77; 0,023428904; 0,023428904; 16,40909090909091; 0,03268744
78; 0,023428904; 0,023428904; 16,227272727272727; 0,032325253
79; 0,023428904; 0,023428904; 16,454545454545453; 0,032777984
80; 0,023428904; 0,023428904; 16,636363636363637; 0,03314017
81; 0,023428904; 0,023428904; 17,09090909090909; 0,034045637
82; 0,023428904; 0,023428904; 16,40909090909091; 0,032687437
83; 0,023428904; 0,023428904; 16,5; 0,03286853
84; 0,023428904; 0,023428904; 16,818181818181817; 0,033502355
85; 0,023428904; 0,023428904; 16,5; 0,03286853
86; 0,023428904; 0,023428904; 16,045454545454547; 0,03196306
87; 0,023428904; 0,023428904; 16,227272727272727; 0,03232525
88; 0,023428904; 0,023428904; 15,409090909090908; 0,030695407
