Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,115621604; 0,115621604; 13,181818181818182; 0,026258599
2; 0,115621604; 0,086010516; 15,954545454545455; 0,031781968
3; 0,086010516; 0,086010516; 18,272727272727273; 0,036399856
4; 0,079633; 0,0855893; 16,863636363636363; 0,033592906
5; 0,0855893; 0,076588154; 25,90909090909091; 0,051611736
6; 0,076588154; 0,060046893; 29,181818181818183; 0,058131114
7; 0,060046893; 0,060046893; 29,727272727272727; 0,05921767
8; 0,060046893; 0,057824403; 30,181818181818183; 0,060123146
9; 0,057824403; 0,0546223; 27,59090909090909; 0,05496197
10; 0,0546223; 0,035470016; 28,40909090909091; 0,05659181
11; 0,035470016; 0,035470016; 28,5; 0,056772903
12; 0,035470016; 0,035470016; 30,227272727272727; 0,060213685
13; 0,035470016; 0,028204327; 28,636363636363637; 0,05704455
14; 0,028204327; 0,028204327; 30,318181818181817; 0,06039479
15; 0,028204327; 0,028204327; 30,227272727272727; 0,060213696
16; 0,025420874; 0,028204327; 29,545454545454547; 0,058855496
17; 0,028204327; 0,025289511; 30,136363636363637; 0,060032606
18; 0,025289511; 0,025266355; 30,59090909090909; 0,06093807
19; 0,025266355; 0,025266355; 30,136363636363637; 0,060032606
20; 0,025266355; 0,025266355; 31,09090909090909; 0,061934087
21; 0,025266355; 0,025266355; 30,045454545454547; 0,059851505
22; 0,025266355; 0,025266355; 31,772727272727273; 0,06329229
23; 0,025266355; 0,025266355; 31,545454545454547; 0,06283956
24; 0,025266355; 0,025266355; 30,90909090909091; 0,061571896
25; 0,025266355; 0,025266355; 29,5; 0,058764946
26; 0,025266355; 0,025266355; 30,5; 0,06075697
27; 0,025266355; 0,025266355; 30,59090909090909; 0,060938075
28; 0,025266355; 0,025266355; 30,863636363636363; 0,061481357
29; 0,025266355; 0,025266355; 29,772727272727273; 0,05930822
30; 0,025266355; 0,025266355; 31,181818181818183; 0,06211518
31; 0,025266355; 0,025266355; 29,681818181818183; 0,05912713
32; 0,025266355; 0,025266355; 30,727272727272727; 0,061209712
33; 0,025266355; 0,025266355; 30,454545454545453; 0,06066643
34; 0,025266355; 0,022511195; 29,0; 0,057768926
35; 0,022511195; 0,022511195; 30,09090909090909; 0,059942055
36; 0,022511195; 0,022511195; 30,136363636363637; 0,060032602
37; 0,022511195; 0,022511195; 30,636363636363637; 0,061028615
38; 0,022511195; 0,01975738; 30,318181818181817; 0,06039479
39; 0,01975738; 0,01975738; 30,40909090909091; 0,060575876
40; 0,01975738; 0,016836077; 31,727272727272727; 0,06320175
41; 0,016836077; 0,016836077; 33,31818181818182; 0,06637089
42; 0,016836077; 0,016836077; 33,72727272727273; 0,06718581
43; 0,016836077; 0,016836077; 33,95454545454545; 0,067638546
44; 0,016836077; 0,016836077; 33,81818181818182; 0,067366906
45; 0,016836077; 0,016729195; 33,59090909090909; 0,06691417
46; 0,016729195; 0,016729195; 33,90909090909091; 0,067548
47; 0,016729195; 0,016729195; 34,13636363636363; 0,06800073
48; 0,016729195; 0,016729195; 31,5; 0,062749
49; 0,016729195; 0,016729195; 34,86363636363637; 0,06944948
50; 0,016729195; 0,016500995; 34,86363636363637; 0,06944947
51; 0,016500995; 0,016500995; 33,90909090909091; 0,06754798
52; 0,016500995; 0,016500995; 33,36363636363637; 0,066461414
53; 0,016500995; 0,016500995; 34,95454545454545; 0,06963056
54; 0,016500995; 0,016500995; 34,09090909090909; 0,06791018
55; 0,016500995; 0,016221395; 33,90909090909091; 0,067547984
56; 0,016221395; 0,016221395; 33,59090909090909; 0,066914156
57; 0,016221395; 0,016221395; 33,95454545454545; 0,06763853
58; 0,016221395; 0,016221395; 34,90909090909091; 0,06954002
59; 0,016221395; 0,016221395; 34,40909090909091; 0,068544
60; 0,016221395; 0,016221395; 34,54545454545455; 0,06881565
61; 0,016221395; 0,016221395; 34,45454545454545; 0,068634555
62; 0,016221395; 0,016221395; 35,04545454545455; 0,069811665
63; 0,016221395; 0,016221395; 35,09090909090909; 0,069902204
64; 0,016221395; 0,016221395; 34,90909090909091; 0,069540024
65; 0,016221395; 0,016221395; 33,09090909090909; 0,06591815
66; 0,016221395; 0,016221395; 33,90909090909091; 0,067547984
67; 0,016221395; 0,016221395; 34,36363636363637; 0,06845345
68; 0,016221395; 0,016221395; 35,36363636363637; 0,07044551
69; 0,016221395; 0,016221395; 35,81818181818182; 0,07135098
70; 0,016221395; 0,01619975; 35,13636363636363; 0,06999277
71; 0,01619975; 0,01619975; 35,22727272727273; 0,07017385
72; 0,01619975; 0,01619975; 35,45454545454545; 0,07062659
73; 0,01619975; 0,01389044; 36,09090909090909; 0,071894266
74; 0,01389044; 0,01389044; 35,22727272727273; 0,07017386
75; 0,01389044; 0,01389044; 35,90909090909091; 0,071532056
76; 0,01389044; 0,01389044; 36,45454545454545; 0,072618626
77; 0,01389044; 0,01389044; 36,40909090909091; 0,07252807
78; 0,01389044; 0,01389044; 35,86363636363637; 0,07144152
79; 0,01389044; 0,01389044; 35,45454545454545; 0,070626594
80; 0,01389044; 0,01389044; 36,81818181818182; 0,073343
81; 0,01389044; 0,01389044; 35,04545454545455; 0,06981167
82; 0,01389044; 0,01389044; 35,09090909090909; 0,06990222
