Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,10401051; 0,1028118; 15,227272727272727; 0,030333215
2; 0,1028118; 0,1028118; 17,136363636363637; 0,034136187
3; 0,1028118; 0,06744507; 22,363636363636363; 0,04454908
4; 0,06744507; 0,06744507; 24,818181818181817; 0,04943861
5; 0,06744507; 0,06744507; 23,727272727272727; 0,047265485
6; 0,06744507; 0,06465366; 22,818181818181817; 0,045454547
7; 0,06465366; 0,06465366; 20,0; 0,039840635
8; 0,06465366; 0,06465366; 19,318181818181817; 0,03848243
9; 0,06465366; 0,057198774; 19,136363636363637; 0,038120244
10; 0,057198774; 0,043369535; 18,136363636363637; 0,036128215
11; 0,024426; 0,04336953; 19,136363636363637; 0,038120244
12; 0,04336953; 0,04336953; 18,818181818181817; 0,03748642
13; 0,04336953; 0,04336953; 19,90909090909091; 0,039659545
14; 0,04336953; 0,04336953; 14,681818181818182; 0,029246647
15; 0,04336953; 0,03941953; 16,5; 0,03286852
16; 0,03941953; 0,03941953; 14,863636363636363; 0,029608835
17; 0,03941953; 0,034000807; 17,227272727272727; 0,034317274
18; 0,034000807; 0,034000807; 15,363636363636363; 0,030604852
19; 0,034000807; 0,034000807; 16,045454545454547; 0,031963054
20; 0,034000807; 0,031420905; 16,545454545454547; 0,032959078
21; 0,031420905; 0,031420905; 15,545454545454545; 0,030967046
22; 0,031420905; 0,031420905; 14,363636363636363; 0,028612824
23; 0,031420905; 0,031420905; 13,909090909090908; 0,027707351
24; 0,031420905; 0,03057012; 12,5; 0,024900395
25; 0,03057012; 0,03057012; 10,863636363636363; 0,021640707
26; 0,03057012; 0,03057012; 11,545454545454545; 0,02299891
27; 0,03057012; 0,03057012; 11,136363636363637; 0,02218399
28; 0,03057012; 0,03057012; 11,681818181818182; 0,023270553
29; 0,03057012; 0,03057012; 11,227272727272727; 0,022365084
30; 0,03057012; 0,03057012; 11,636363636363637; 0,023180008
31; 0,03057012; 0,03057012; 11,0; 0,02191235
32; 0,03057012; 0,03057012; 11,772727272727273; 0,023451645
33; 0,03057012; 0,03057012; 11,318181818181818; 0,02254618
34; 0,03057012; 0,03057012; 11,409090909090908; 0,022727273
