Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,07569176; 0,07569176; 13,545454545454545; 0,026982976
2; 0,07569176; 0,07260528; 13,5; 0,02689243
3; 0,07260528; 0,07260528; 13,5; 0,026892431
4; 0,07260528; 0,07260528; 12,318181818181818; 0,024538212
5; 0,07260528; 0,07260528; 13,181818181818182; 0,026258605
6; 0,07260528; 0,07260528; 11,681818181818182; 0,023270553
7; 0,07260528; 0,07260528; 16,0; 0,031872515
8; 0,07260528; 0,056167103; 19,181818181818183; 0,03821079
9; 0,056167103; 0,056167103; 20,681818181818183; 0,041198842
10; 0,056167103; 0,056167103; 20,40909090909091; 0,040655557
11; 0,056167103; 0,056167103; 21,136363636363637; 0,042104315
12; 0,056167103; 0,05600019; 20,318181818181817; 0,04047447
13; 0,05600019; 0,027806615; 21,272727272727273; 0,042375952
14; 0,027806615; 0,027806615; 18,5; 0,03685259
15; 0,027806615; 0,027806615; 20,90909090909091; 0,04165158
16; 0,027806615; 0,027806615; 21,363636363636363; 0,04255705
17; 0,0129790185; 0,027806615; 20,227272727272727; 0,04029338
18; 0,027806615; 0,026323397; 20,863636363636363; 0,04156104
19; 0,026323397; 0,026323397; 21,0; 0,041832678
20; 0,026323397; 0,026323397; 21,5; 0,042828694
21; 0,026323397; 0,026323397; 20,272727272727273; 0,04038393
22; 0,026323397; 0,006075324; 20,636363636363637; 0,0411083
