Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 217,6346153846154; 0,05413796
2; 0,421875; 0,421875; 245,71153846153845; 0,06112228
3; 0,421875; 0,40625; 246,34615384615384; 0,06128014
4; 0,390625; 0,390625; 269,4807692307692; 0,06703503
5; 0,390625; 0,390625; 269,2692307692308; 0,0669824
6; 0,390625; 0,390625; 270,6730769230769; 0,0673316
7; 0,390625; 0,375; 270,03846153846155; 0,067173734
8; 0,375; 0,375; 270,65384615384613; 0,06732681
9; 0,375; 0,375; 270,9423076923077; 0,06739857
10; 0,375; 0,375; 269,13461538461536; 0,06694889
11; 0,375; 0,359375; 270,61538461538464; 0,06731724
12; 0,359375; 0,359375; 268,25; 0,06672884
13; 0,359375; 0,359375; 269,28846153846155; 0,06698717
14; 0,359375; 0,359375; 269,6923076923077; 0,06708765
15; 0,359375; 0,359375; 268,88461538461536; 0,06688672
16; 0,359375; 0,3125; 269,25; 0,066977605
17; 0,3125; 0,3125; 283,7307692307692; 0,070579804
18; 0,3125; 0,28125; 296,46153846153845; 0,073746674
19; 0,28125; 0,28125; 296,28846153846155; 0,0737036
20; 0,28125; 0,28125; 297,4423076923077; 0,0739906
21; 0,28125; 0,28125; 298,86538461538464; 0,07434459
22; 0,28125; 0,265625; 299,88461538461536; 0,07459815
23; 0,265625; 0,25; 298,25; 0,07419153
24; 0,25; 0,25; 295,71153846153845; 0,07356005
25; 0,25; 0,25; 296,7692307692308; 0,07382318
26; 0,25; 0,25; 299,25; 0,07444029
27; 0,25; 0,25; 298,84615384615387; 0,07433981
28; 0,25; 0,25; 299,53846153846155; 0,07451205
29; 0,25; 0,25; 301,15384615384613; 0,074913904
30; 0,25; 0,25; 301,6730769230769; 0,07504307
31; 0,25; 0,21875; 302,9807692307692; 0,07536835
32; 0,21875; 0,21875; 301,9807692307692; 0,075119585
33; 0,21875; 0,21875; 302,63461538461536; 0,07528225
34; 0,21875; 0,21875; 302,84615384615387; 0,07533488
35; 0,21875; 0,21875; 302,4230769230769; 0,07522963
36; 0,21875; 0,21875; 302,7307692307692; 0,075306155
37; 0,21875; 0,21875; 302,0192307692308; 0,07512915
38; 0,21875; 0,21875; 300,0769230769231; 0,074645996
39; 0,21875; 0,21875; 306,78846153846155; 0,07631554
40; 0,21875; 0,21875; 307,03846153846155; 0,076377705
41; 0,21875; 0,21875; 306,5576923076923; 0,076258115
42; 0,21875; 0,21875; 307,2307692307692; 0,07642556
43; 0,21875; 0,21875; 306,4807692307692; 0,07623901
44; 0,21875; 0,21875; 307,46153846153845; 0,076483
45; 0,21875; 0,21875; 308,40384615384613; 0,076717384
46; 0,21875; 0,21875; 307,4230769230769; 0,07647342
47; 0,21875; 0,203125; 307,5192307692308; 0,07649734
48; 0,203125; 0,203125; 305,3076923076923; 0,07594721
49; 0,203125; 0,203125; 300,4230769230769; 0,07473213
50; 0,203125; 0,203125; 299,0; 0,074378125
51; 0,203125; 0,203125; 299,0192307692308; 0,0743829
52; 0,203125; 0,203125; 299,75; 0,0745647
53; 0,203125; 0,203125; 299,03846153846155; 0,0743877
54; 0,203125; 0,203125; 300,0192307692308; 0,07463166
55; 0,203125; 0,203125; 297,96153846153845; 0,07411981
56; 0,203125; 0,203125; 298,6923076923077; 0,074301586
57; 0,203125; 0,203125; 296,9423076923077; 0,07386626
58; 0,203125; 0,203125; 298,21153846153845; 0,07418199
59; 0,203125; 0,203125; 300,3076923076923; 0,07470342
60; 0,203125; 0,203125; 296,46153846153845; 0,073746674
61; 0,203125; 0,203125; 295,71153846153845; 0,07356011
62; 0,203125; 0,203125; 298,40384615384613; 0,07422983
63; 0,203125; 0,203125; 297,09615384615387; 0,07390454
64; 0,203125; 0,203125; 297,1923076923077; 0,07392846
65; 0,203125; 0,203125; 300,78846153846155; 0,074823014
66; 0,203125; 0,203125; 298,25; 0,07419156
67; 0,203125; 0,203125; 300,84615384615387; 0,074837364
68; 0,203125; 0,203125; 298,5769230769231; 0,07427288
69; 0,203125; 0,203125; 298,03846153846155; 0,07413893
70; 0,203125; 0,203125; 300,2307692307692; 0,07468429
71; 0,203125; 0,203125; 301,1730769230769; 0,074918695
72; 0,203125; 0,203125; 299,7692307692308; 0,07456948
73; 0,203125; 0,203125; 297,03846153846155; 0,07389018
74; 0,203125; 0,1875; 300,3269230769231; 0,074708216
75; 0,1875; 0,1875; 299,5769230769231; 0,07452163
76; 0,1875; 0,1875; 300,1923076923077; 0,074674696
77; 0,1875; 0,1875; 288,71153846153845; 0,071818784
78; 0,1875; 0,1875; 289,46153846153845; 0,07200535
79; 0,1875; 0,1875; 289,71153846153845; 0,072067544
80; 0,1875; 0,1875; 286,09615384615387; 0,071168184
81; 0,1875; 0,1875; 289,8269230769231; 0,07209624
82; 0,1875; 0,1875; 289,88461538461536; 0,072110586
83; 0,1875; 0,1875; 289,4423076923077; 0,07200057
84; 0,1875; 0,171875; 289,61538461538464; 0,07204361
85; 0,171875; 0,171875; 289,2307692307692; 0,07194794
86; 0,171875; 0,171875; 270,4807692307692; 0,06728377
87; 0,171875; 0,171875; 269,53846153846155; 0,06704937
88; 0,171875; 0,171875; 268,63461538461536; 0,06682453
89; 0,171875; 0,171875; 270,9230769230769; 0,06739381
90; 0,171875; 0,171875; 272,61538461538464; 0,06781478
91; 0,171875; 0,171875; 271,5192307692308; 0,067542106
92; 0,171875; 0,171875; 269,4807692307692; 0,06703502
93; 0,171875; 0,171875; 272,59615384615387; 0,06781
94; 0,171875; 0,171875; 268,8269230769231; 0,06687237
95; 0,171875; 0,171875; 271,9230769230769; 0,06764256
96; 0,171875; 0,171875; 274,90384615384613; 0,06838405
97; 0,171875; 0,171875; 271,86538461538464; 0,067628205
98; 0,171875; 0,15625; 273,0192307692308; 0,06791524
99; 0,15625; 0,15625; 272,11538461538464; 0,06769039
100; 0,15625; 0,15625; 273,53846153846155; 0,06804438
101; 0,15625; 0,15625; 287,3269230769231; 0,071474336
102; 0,15625; 0,15625; 287,65384615384613; 0,07155566
103; 0,15625; 0,15625; 287,3269230769231; 0,07147433
104; 0,15625; 0,15625; 287,1730769230769; 0,071436055
105; 0,15625; 0,15625; 285,38461538461536; 0,07099118
106; 0,15625; 0,15625; 286,7307692307692; 0,07132603
107; 0,15625; 0,15625; 286,8269230769231; 0,07134997
108; 0,15625; 0,15625; 286,38461538461536; 0,071239926
109; 0,15625; 0,15625; 286,71153846153845; 0,07132126
110; 0,15625; 0,15625; 288,2307692307692; 0,071699165
111; 0,15625; 0,15625; 287,71153846153845; 0,071570024
112; 0,15625; 0,15625; 286,90384615384613; 0,07136908
113; 0,15625; 0,15625; 287,1730769230769; 0,07143606
114; 0,15625; 0,15625; 287,25; 0,0714552
115; 0,15625; 0,15625; 284,53846153846155; 0,07078069
116; 0,15625; 0,15625; 287,0769230769231; 0,07141214
117; 0,15625; 0,15625; 288,0576923076923; 0,071656115
118; 0,15625; 0,15625; 287,96153846153845; 0,07163219
119; 0,15625; 0,15625; 286,9423076923077; 0,071378656
120; 0,15625; 0,15625; 287,46153846153845; 0,07150782
121; 0,15625; 0,15625; 287,63461538461536; 0,071550876
122; 0,15625; 0,15625; 287,40384615384613; 0,07149348
123; 0,15625; 0,15625; 288,11538461538464; 0,071670465
124; 0,15625; 0,15625; 285,15384615384613; 0,07093377
125; 0,15625; 0,15625; 286,34615384615387; 0,07123036
126; 0,15625; 0,15625; 287,0769230769231; 0,07141214
127; 0,15625; 0,15625; 286,7692307692308; 0,07133561
128; 0,15625; 0,15625; 286,53846153846155; 0,0712782
129; 0,15625; 0,15625; 287,53846153846155; 0,07152696
130; 0,15625; 0,15625; 286,2692307692308; 0,07121122
131; 0,15625; 0,15625; 285,65384615384613; 0,07105815
132; 0,15625; 0,15625; 286,40384615384613; 0,07124471
133; 0,15625; 0,15625; 286,38461538461536; 0,07123993
134; 0,15625; 0,15625; 287,21153846153845; 0,07144564
135; 0,15625; 0,15625; 287,2307692307692; 0,07145041
136; 0,15625; 0,15625; 287,3269230769231; 0,07147433
137; 0,15625; 0,15625; 287,13461538461536; 0,071426496
138; 0,15625; 0,15625; 287,6923076923077; 0,071565226
139; 0,15625; 0,15625; 286,7692307692308; 0,07133561
140; 0,15625; 0,15625; 288,1923076923077; 0,071689606
141; 0,15625; 0,15625; 288,09615384615387; 0,07166569
142; 0,15625; 0,15625; 288,0576923076923; 0,071656115
143; 0,15625; 0,15625; 287,84615384615387; 0,07160349
144; 0,15625; 0,15625; 288,36538461538464; 0,07173266
145; 0,15625; 0,15625; 286,36538461538464; 0,07123515
146; 0,15625; 0,15625; 287,46153846153845; 0,07150782
147; 0,15625; 0,15625; 286,9230769230769; 0,07137387
148; 0,15625; 0,15625; 288,1923076923077; 0,0716896
149; 0,15625; 0,15625; 287,6730769230769; 0,071560435
150; 0,15625; 0,15625; 286,5576923076923; 0,07128299
151; 0,15625; 0,15625; 285,9230769230769; 0,071125105
152; 0,15625; 0,15625; 288,0769230769231; 0,07166089
153; 0,15625; 0,15625; 288,11538461538464; 0,071670465
154; 0,15625; 0,15625; 287,0769230769231; 0,07141215
155; 0,15625; 0,15625; 286,5192307692308; 0,07127341
156; 0,15625; 0,15625; 287,9230769230769; 0,07162263
157; 0,15625; 0,15625; 287,46153846153845; 0,07150782
158; 0,15625; 0,15625; 287,90384615384613; 0,07161784
159; 0,15625; 0,15625; 287,4423076923077; 0,071503036
160; 0,15625; 0,15625; 288,6923076923077; 0,071813986
161; 0,15625; 0,15625; 287,46153846153845; 0,07150782
162; 0,15625; 0,15625; 288,3076923076923; 0,07171831
163; 0,15625; 0,15625; 287,90384615384613; 0,07161785
164; 0,15625; 0,15625; 287,2692307692308; 0,07145998
165; 0,15625; 0,15625; 286,6923076923077; 0,071316466
166; 0,15625; 0,15625; 287,6730769230769; 0,07156044
167; 0,15625; 0,15625; 286,38461538461536; 0,07123993
168; 0,15625; 0,15625; 287,28846153846155; 0,07146476
169; 0,15625; 0,15625; 287,1923076923077; 0,07144085
170; 0,15625; 0,15625; 287,63461538461536; 0,07155087
171; 0,15625; 0,15625; 289,46153846153845; 0,07200534
172; 0,15625; 0,15625; 286,8076923076923; 0,071345165
173; 0,15625; 0,15625; 288,3269230769231; 0,07172309
174; 0,15625; 0,15625; 286,5576923076923; 0,07128299
175; 0,15625; 0,15625; 286,25; 0,07120644
176; 0,15625; 0,15625; 287,5576923076923; 0,07153174
177; 0,15625; 0,15625; 287,34615384615387; 0,07147912
178; 0,15625; 0,15625; 286,65384615384613; 0,07130689
179; 0,15625; 0,15625; 288,0576923076923; 0,07165611
