Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 223,6346153846154; 0,0556305
2; 0,4375; 0,4375; 251,03846153846155; 0,062447388
3; 0,4375; 0,421875; 252,3653846153846; 0,062777475
4; 0,421875; 0,390625; 251,1346153846154; 0,062471326
5; 0,390625; 0,390625; 251,51923076923077; 0,06256698
6; 0,390625; 0,375; 253,8846153846154; 0,06315537
7; 0,359375; 0,359375; 253,75; 0,06312188
8; 0,359375; 0,359375; 250,3653846153846; 0,062279943
9; 0,359375; 0,34375; 255,03846153846155; 0,063442394
10; 0,34375; 0,34375; 254,30769230769232; 0,06326062
11; 0,34375; 0,296875; 253,94230769230768; 0,06316973
12; 0,296875; 0,296875; 252,75; 0,06287314
13; 0,296875; 0,28125; 254,51923076923077; 0,06331325
14; 0,28125; 0,28125; 255,15384615384616; 0,063471116
15; 0,28125; 0,265625; 256,9807692307692; 0,06392557
16; 0,265625; 0,265625; 258,1730769230769; 0,06422217
17; 0,265625; 0,265625; 259,0576923076923; 0,0644422
18; 0,265625; 0,265625; 259,88461538461536; 0,06464788
19; 0,265625; 0,265625; 259,13461538461536; 0,06446132
20; 0,265625; 0,265625; 259,3269230769231; 0,06450918
21; 0,265625; 0,265625; 258,84615384615387; 0,06438958
22; 0,265625; 0,25; 256,63461538461536; 0,06383945
23; 0,25; 0,25; 258,6730769230769; 0,064346544
24; 0,25; 0,25; 258,4230769230769; 0,06428434
25; 0,25; 0,25; 259,7307692307692; 0,064609624
26; 0,25; 0,25; 256,90384615384613; 0,0639064
27; 0,25; 0,25; 258,71153846153845; 0,06435608
28; 0,25; 0,25; 259,28846153846155; 0,0644996
29; 0,25; 0,25; 258,1730769230769; 0,06422214
30; 0,25; 0,234375; 260,0576923076923; 0,06469095
31; 0,234375; 0,21875; 258,8269230769231; 0,064384796
32; 0,21875; 0,21875; 257,9423076923077; 0,06416475
33; 0,21875; 0,21875; 255,96153846153845; 0,063672036
34; 0,21875; 0,21875; 257,61538461538464; 0,06408342
35; 0,21875; 0,21875; 258,65384615384613; 0,06434175
36; 0,21875; 0,21875; 258,9807692307692; 0,06442307
37; 0,21875; 0,21875; 258,78846153846155; 0,06437524
38; 0,21875; 0,21875; 257,5192307692308; 0,06405951
39; 0,21875; 0,21875; 257,0769230769231; 0,06394948
40; 0,21875; 0,21875; 258,78846153846155; 0,06437524
41; 0,21875; 0,21875; 256,53846153846155; 0,06381554
42; 0,21875; 0,21875; 258,90384615384613; 0,06440394
43; 0,21875; 0,21875; 256,36538461538464; 0,063772485
44; 0,21875; 0,21875; 257,0; 0,06393035
45; 0,21875; 0,21875; 258,78846153846155; 0,06437524
46; 0,21875; 0,21875; 256,0; 0,06368159
47; 0,21875; 0,21875; 257,5192307692308; 0,0640595
48; 0,21875; 0,21875; 258,7307692307692; 0,06436089
49; 0,21875; 0,21875; 258,4807692307692; 0,0642987
50; 0,21875; 0,21875; 258,5192307692308; 0,06430827
51; 0,21875; 0,21875; 258,88461538461536; 0,06439915
52; 0,21875; 0,21875; 256,8076923076923; 0,06388251
53; 0,21875; 0,21875; 256,61538461538464; 0,06383466
54; 0,21875; 0,21875; 258,5192307692308; 0,06430826
55; 0,21875; 0,21875; 258,7307692307692; 0,06436089
56; 0,21875; 0,21875; 258,36538461538464; 0,06426999
57; 0,21875; 0,203125; 256,53846153846155; 0,06381554
58; 0,203125; 0,203125; 257,21153846153845; 0,06398297
59; 0,203125; 0,203125; 253,75; 0,0631219
60; 0,203125; 0,203125; 254,57692307692307; 0,063327596
61; 0,203125; 0,203125; 257,38461538461536; 0,06402604
62; 0,203125; 0,203125; 255,51923076923077; 0,063562
63; 0,203125; 0,203125; 255,84615384615384; 0,06364333
64; 0,203125; 0,203125; 255,53846153846155; 0,06356678
65; 0,203125; 0,203125; 256,36538461538464; 0,06377249
66; 0,203125; 0,203125; 255,94230769230768; 0,063667245
67; 0,203125; 0,203125; 254,73076923076923; 0,06336587
68; 0,203125; 0,203125; 253,57692307692307; 0,06307884
69; 0,203125; 0,203125; 256,1730769230769; 0,06372465
70; 0,203125; 0,203125; 256,1923076923077; 0,063729435
71; 0,203125; 0,203125; 255,01923076923077; 0,063437626
72; 0,203125; 0,203125; 256,28846153846155; 0,06375336
73; 0,203125; 0,203125; 255,92307692307693; 0,06366246
74; 0,203125; 0,203125; 255,96153846153845; 0,06367202
75; 0,203125; 0,203125; 254,15384615384616; 0,06322235
76; 0,203125; 0,203125; 255,53846153846155; 0,06356679
77; 0,203125; 0,203125; 255,44230769230768; 0,063542865
78; 0,203125; 0,203125; 254,53846153846155; 0,06331802
79; 0,203125; 0,203125; 256,0; 0,063681595
80; 0,203125; 0,203125; 254,3653846153846; 0,06327497
81; 0,203125; 0,203125; 253,73076923076923; 0,06311711
82; 0,203125; 0,203125; 255,3653846153846; 0,06352373
83; 0,203125; 0,203125; 256,53846153846155; 0,06381555
84; 0,203125; 0,1875; 255,98076923076923; 0,06367682
85; 0,1875; 0,1875; 254,71153846153845; 0,063361086
86; 0,1875; 0,1875; 255,28846153846155; 0,06350459
87; 0,1875; 0,1875; 254,46153846153845; 0,063298896
88; 0,1875; 0,1875; 255,82692307692307; 0,063638546
89; 0,1875; 0,1875; 255,28846153846155; 0,0635046
90; 0,1875; 0,1875; 253,90384615384616; 0,063160166
91; 0,1875; 0,1875; 255,15384615384616; 0,06347111
92; 0,1875; 0,1875; 254,44230769230768; 0,06329411
93; 0,1875; 0,1875; 253,80769230769232; 0,06313625
94; 0,1875; 0,1875; 255,26923076923077; 0,063499816
95; 0,1875; 0,1875; 255,73076923076923; 0,06361462
96; 0,1875; 0,1875; 256,25; 0,063743785
97; 0,1875; 0,1875; 254,65384615384616; 0,06334673
98; 0,1875; 0,1875; 254,21153846153845; 0,0632367
99; 0,1875; 0,1875; 255,01923076923077; 0,063437626
100; 0,1875; 0,1875; 255,40384615384616; 0,0635333
101; 0,1875; 0,1875; 255,17307692307693; 0,0634759
102; 0,1875; 0,1875; 255,0; 0,06343284
103; 0,1875; 0,1875; 256,36538461538464; 0,063772485
104; 0,1875; 0,1875; 255,6153846153846; 0,06358592
105; 0,1875; 0,1875; 256,0; 0,063681595
106; 0,1875; 0,1875; 252,46153846153845; 0,06280138
107; 0,1875; 0,1875; 255,82692307692307; 0,063638546
108; 0,1875; 0,1875; 255,03846153846155; 0,06344242
109; 0,1875; 0,1875; 255,75; 0,063619405
110; 0,1875; 0,1875; 255,34615384615384; 0,06351895
111; 0,1875; 0,1875; 254,48076923076923; 0,06330368
112; 0,1875; 0,1875; 255,0; 0,06343284
113; 0,1875; 0,1875; 254,80769230769232; 0,063385
114; 0,1875; 0,1875; 256,03846153846155; 0,06369116
115; 0,1875; 0,1875; 256,0769230769231; 0,06370073
116; 0,1875; 0,1875; 255,71153846153845; 0,06360984
117; 0,1875; 0,1875; 252,05769230769232; 0,062700935
118; 0,1875; 0,1875; 254,6346153846154; 0,063341945
119; 0,1875; 0,1875; 253,8653846153846; 0,06315059
120; 0,1875; 0,1875; 256,5192307692308; 0,06381076
121; 0,1875; 0,1875; 255,42307692307693; 0,06353809
122; 0,1875; 0,1875; 256,6923076923077; 0,06385381
123; 0,1875; 0,1875; 255,73076923076923; 0,06361462
124; 0,1875; 0,1875; 254,3846153846154; 0,06327976
125; 0,1875; 0,1875; 253,48076923076923; 0,06305493
126; 0,1875; 0,1875; 256,0576923076923; 0,063695945
127; 0,1875; 0,1875; 256,21153846153845; 0,06373422
128; 0,1875; 0,1875; 254,98076923076923; 0,06342806
129; 0,1875; 0,1875; 254,48076923076923; 0,06330368
130; 0,1875; 0,1875; 256,6923076923077; 0,063853815
131; 0,1875; 0,1875; 255,6153846153846; 0,06358592
132; 0,1875; 0,1875; 252,55769230769232; 0,06282531
133; 0,1875; 0,1875; 252,42307692307693; 0,06279181
134; 0,1875; 0,1875; 255,92307692307693; 0,06366246
135; 0,1875; 0,1875; 253,94230769230768; 0,06316973
136; 0,1875; 0,1875; 255,42307692307693; 0,06353808
137; 0,1875; 0,1875; 254,09615384615384; 0,063208
138; 0,1875; 0,1875; 256,0192307692308; 0,063686386
139; 0,1875; 0,1875; 255,3846153846154; 0,06352851
140; 0,1875; 0,1875; 252,15384615384616; 0,062724836
141; 0,1875; 0,1875; 254,07692307692307; 0,06320322
142; 0,1875; 0,1875; 254,25; 0,06324627
143; 0,1875; 0,1875; 255,42307692307693; 0,06353808
144; 0,1875; 0,1875; 254,84615384615384; 0,06339457
145; 0,1875; 0,1875; 254,21153846153845; 0,063236706
146; 0,1875; 0,1875; 254,01923076923077; 0,063188866
147; 0,1875; 0,1875; 254,3653846153846; 0,06327498
148; 0,1875; 0,171875; 254,09615384615384; 0,06320801
149; 0,171875; 0,171875; 253,59615384615384; 0,063083634
150; 0,171875; 0,171875; 259,4807692307692; 0,064547434
151; 0,171875; 0,171875; 258,96153846153845; 0,06441827
152; 0,171875; 0,15625; 262,8076923076923; 0,06537502
153; 0,15625; 0,15625; 274,1730769230769; 0,06820226
154; 0,15625; 0,15625; 281,34615384615387; 0,06998662
155; 0,15625; 0,15625; 282,0769230769231; 0,0701684
156; 0,15625; 0,15625; 282,86538461538464; 0,07036452
157; 0,15625; 0,15625; 281,96153846153845; 0,07013969
158; 0,15625; 0,140625; 283,13461538461536; 0,0704315
159; 0,140625; 0,140625; 283,25; 0,0704602
160; 0,140625; 0,140625; 283,4230769230769; 0,07050325
161; 0,140625; 0,140625; 284,5576923076923; 0,07078547
162; 0,140625; 0,140625; 283,63461538461536; 0,07055585
163; 0,140625; 0,140625; 284,65384615384613; 0,07080939
164; 0,140625; 0,140625; 285,71153846153845; 0,071072504
165; 0,140625; 0,140625; 281,0576923076923; 0,06991483
166; 0,140625; 0,140625; 282,84615384615387; 0,070359714
167; 0,140625; 0,140625; 282,1730769230769; 0,070192285
168; 0,140625; 0,140625; 282,34615384615387; 0,07023535
169; 0,140625; 0,140625; 284,5; 0,07077112
170; 0,140625; 0,125; 281,3269230769231; 0,0699818
171; 0,125; 0,125; 284,96153846153845; 0,07088594
172; 0,125; 0,125; 282,3269230769231; 0,07023056
173; 0,125; 0,125; 283,8076923076923; 0,07059892
174; 0,125; 0,125; 283,2692307692308; 0,070464976
175; 0,125; 0,125; 283,9807692307692; 0,07064198
176; 0,125; 0,125; 282,84615384615387; 0,07035973
177; 0,125; 0,125; 282,8076923076923; 0,07035017
178; 0,125; 0,125; 284,2307692307692; 0,070704155
179; 0,125; 0,125; 282,1730769230769; 0,070192315
180; 0,125; 0,125; 282,5; 0,07027363
181; 0,125; 0,125; 282,0576923076923; 0,07016361
182; 0,125; 0,125; 282,5192307692308; 0,070278406
183; 0,125; 0,125; 281,78846153846155; 0,07009664
184; 0,125; 0,125; 279,53846153846155; 0,06953693
185; 0,125; 0,125; 282,03846153846155; 0,070158824
186; 0,125; 0,125; 282,15384615384613; 0,07018753
187; 0,125; 0,125; 282,03846153846155; 0,070158824
188; 0,125; 0,125; 282,0769230769231; 0,07016838
189; 0,125; 0,125; 281,84615384615387; 0,070110984
190; 0,125; 0,125; 282,5192307692308; 0,07027841
191; 0,125; 0,125; 282,7307692307692; 0,07033104
192; 0,125; 0,109375; 281,3269230769231; 0,06998182
193; 0,109375; 0,109375; 284,15384615384613; 0,07068504
194; 0,109375; 0,109375; 285,13461538461536; 0,070929006
195; 0,109375; 0,109375; 289,46153846153845; 0,07200537
196; 0,109375; 0,109375; 286,86538461538464; 0,07135956
197; 0,109375; 0,109375; 290,25; 0,072201505
198; 0,109375; 0,09375; 288,96153846153845; 0,07188099
199; 0,09375; 0,09375; 289,5769230769231; 0,07203407
200; 0,09375; 0,09375; 289,6730769230769; 0,072057985
201; 0,09375; 0,09375; 286,3269230769231; 0,07122561
202; 0,09375; 0,09375; 288,9230769230769; 0,071871415
203; 0,09375; 0,09375; 290,2307692307692; 0,07219671
204; 0,09375; 0,09375; 289,11538461538464; 0,07191924
205; 0,09375; 0,09375; 290,6923076923077; 0,07231153
