Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,46875; 0,453125; 156,17307692307693; 0,038849022
2; 0,453125; 0,4375; 155,46153846153845; 0,03867203
3; 0,4375; 0,4375; 168,57692307692307; 0,041934557
4; 0,4375; 0,4375; 158,8653846153846; 0,03951877
5; 0,4375; 0,421875; 158,1346153846154; 0,039336987
6; 0,421875; 0,40625; 158,96153846153845; 0,039542675
7; 0,390625; 0,390625; 157,76923076923077; 0,039246086
8; 0,390625; 0,390625; 158,0; 0,03930349
9; 0,390625; 0,359375; 158,0; 0,03930349
10; 0,359375; 0,359375; 155,42307692307693; 0,038662456
11; 0,359375; 0,359375; 148,34615384615384; 0,036902025
12; 0,359375; 0,34375; 148,8846153846154; 0,037035972
13; 0,34375; 0,34375; 149,69230769230768; 0,03723689
14; 0,34375; 0,34375; 149,15384615384616; 0,03710294
15; 0,34375; 0,34375; 150,26923076923077; 0,0373804
16; 0,34375; 0,34375; 148,48076923076923; 0,036935516
17; 0,34375; 0,34375; 150,6153846153846; 0,03746651
18; 0,34375; 0,34375; 149,21153846153845; 0,0371173
19; 0,34375; 0,34375; 148,6346153846154; 0,036973782
20; 0,34375; 0,34375; 150,28846153846155; 0,037385184
21; 0,34375; 0,34375; 148,71153846153845; 0,03699292
22; 0,34375; 0,34375; 148,0; 0,03681592
23; 0,34375; 0,34375; 149,30769230769232; 0,037141215
24; 0,34375; 0,34375; 149,59615384615384; 0,037212968
25; 0,34375; 0,34375; 148,6153846153846; 0,036969
26; 0,34375; 0,34375; 148,8653846153846; 0,03703119
27; 0,34375; 0,34375; 149,0; 0,037064675
28; 0,34375; 0,34375; 146,69230769230768; 0,03649062
29; 0,34375; 0,34375; 149,25; 0,037126865
30; 0,34375; 0,34375; 151,82692307692307; 0,03776789
31; 0,34375; 0,34375; 150,01923076923077; 0,037318215
32; 0,34375; 0,34375; 149,65384615384616; 0,037227318
33; 0,34375; 0,328125; 148,75; 0,03700248
34; 0,328125; 0,328125; 149,19230769230768; 0,03711251
35; 0,328125; 0,328125; 147,09615384615384; 0,036591087
36; 0,328125; 0,328125; 145,84615384615384; 0,036280133
37; 0,328125; 0,328125; 147,75; 0,036753736
38; 0,328125; 0,328125; 147,3653846153846; 0,03665806
39; 0,328125; 0,328125; 146,07692307692307; 0,036337543
40; 0,328125; 0,3125; 148,23076923076923; 0,036873326
41; 0,3125; 0,3125; 158,32692307692307; 0,039384816
42; 0,3125; 0,296875; 172,96153846153845; 0,04302526
43; 0,296875; 0,296875; 173,94230769230768; 0,043269236
44; 0,296875; 0,296875; 180,96153846153845; 0,04501531
45; 0,296875; 0,296875; 179,15384615384616; 0,044565637
46; 0,296875; 0,28125; 179,32692307692307; 0,044608694
47; 0,28125; 0,28125; 178,44230769230768; 0,044388644
48; 0,28125; 0,28125; 178,32692307692307; 0,04435993
49; 0,28125; 0,28125; 178,25; 0,044340797
50; 0,28125; 0,28125; 177,05769230769232; 0,044044204
51; 0,28125; 0,28125; 177,8653846153846; 0,044245128
52; 0,28125; 0,28125; 178,6346153846154; 0,044436473
53; 0,28125; 0,28125; 178,44230769230768; 0,044388633
54; 0,28125; 0,28125; 177,09615384615384; 0,044053778
55; 0,28125; 0,28125; 177,42307692307693; 0,044135097
56; 0,28125; 0,28125; 177,34615384615384; 0,044115968
57; 0,28125; 0,28125; 178,26923076923077; 0,044345584
58; 0,28125; 0,28125; 177,40384615384616; 0,044130318
59; 0,28125; 0,28125; 177,53846153846155; 0,0441638
60; 0,28125; 0,28125; 177,40384615384616; 0,044130325
61; 0,28125; 0,28125; 176,5; 0,04390548
62; 0,28125; 0,28125; 177,3653846153846; 0,04412075
63; 0,28125; 0,28125; 177,53846153846155; 0,044163797
64; 0,28125; 0,28125; 179,69230769230768; 0,044699583
65; 0,28125; 0,28125; 177,0; 0,044029854
66; 0,28125; 0,28125; 179,1346153846154; 0,044560853
67; 0,28125; 0,28125; 180,19230769230768; 0,044823963
68; 0,28125; 0,28125; 177,76923076923077; 0,044221204
69; 0,28125; 0,28125; 178,30769230769232; 0,04435515
70; 0,28125; 0,28125; 177,82692307692307; 0,04423555
71; 0,28125; 0,28125; 177,30769230769232; 0,044106387
72; 0,28125; 0,28125; 178,3653846153846; 0,044369496
73; 0,28125; 0,28125; 177,92307692307693; 0,044259474
74; 0,28125; 0,28125; 178,23076923076923; 0,044336013
75; 0,28125; 0,28125; 178,0; 0,044278614
76; 0,28125; 0,28125; 177,23076923076923; 0,044087254
77; 0,28125; 0,28125; 180,8846153846154; 0,044996176
78; 0,28125; 0,28125; 178,34615384615384; 0,044364717
79; 0,28125; 0,28125; 177,19230769230768; 0,04407769
