Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,4375; 178,01923076923077; 0,044283397
2; 0,421875; 0,421875; 183,8653846153846; 0,045737665
3; 0,40625; 0,40625; 205,32692307692307; 0,05107636
4; 0,40625; 0,375; 204,09615384615384; 0,050770186
5; 0,375; 0,359375; 205,17307692307693; 0,051038083
6; 0,359375; 0,359375; 207,94230769230768; 0,051726937
7; 0,359375; 0,359375; 204,84615384615384; 0,05095675
8; 0,359375; 0,34375; 204,67307692307693; 0,050913706
9; 0,34375; 0,34375; 202,82692307692307; 0,050454464
10; 0,34375; 0,34375; 201,78846153846155; 0,050196134
11; 0,34375; 0,328125; 201,90384615384616; 0,050224848
12; 0,328125; 0,328125; 202,19230769230768; 0,050296597
13; 0,328125; 0,328125; 202,51923076923077; 0,050377924
14; 0,328125; 0,328125; 200,0; 0,049751256
15; 0,328125; 0,3125; 199,46153846153845; 0,049617298
16; 0,3125; 0,3125; 198,23076923076923; 0,04931114
17; 0,3125; 0,3125; 200,07692307692307; 0,049770363
18; 0,3125; 0,3125; 198,8653846153846; 0,04946898
19; 0,3125; 0,3125; 200,07692307692307; 0,04977037
20; 0,3125; 0,3125; 198,96153846153845; 0,049492903
21; 0,3125; 0,296875; 198,94230769230768; 0,049488124
22; 0,28125; 0,28125; 210,1153846153846; 0,0522675
23; 0,28125; 0,28125; 218,19230769230768; 0,054276697
24; 0,28125; 0,28125; 218,28846153846155; 0,054300606
25; 0,28125; 0,28125; 217,51923076923077; 0,05410925
26; 0,28125; 0,28125; 218,07692307692307; 0,05424798
27; 0,28125; 0,28125; 217,1153846153846; 0,054008797
28; 0,28125; 0,28125; 217,96153846153845; 0,054219272
29; 0,28125; 0,28125; 217,78846153846155; 0,05417622
30; 0,28125; 0,28125; 218,5; 0,05435322
31; 0,28125; 0,28125; 218,03846153846155; 0,05423842
32; 0,28125; 0,28125; 216,1153846153846; 0,053760033
33; 0,28125; 0,28125; 216,69230769230768; 0,053903546
34; 0,28125; 0,28125; 217,25; 0,05404228
35; 0,28125; 0,28125; 218,48076923076923; 0,054348435
36; 0,28125; 0,28125; 217,28846153846155; 0,054051843
37; 0,28125; 0,28125; 217,53846153846155; 0,054114036
38; 0,28125; 0,28125; 216,84615384615384; 0,05394182
39; 0,28125; 0,28125; 218,65384615384616; 0,05439149
40; 0,28125; 0,28125; 216,55769230769232; 0,053870067
41; 0,28125; 0,28125; 217,40384615384616; 0,054080553
42; 0,28125; 0,28125; 218,05769230769232; 0,054243192
43; 0,28125; 0,28125; 217,1153846153846; 0,05400879
44; 0,28125; 0,28125; 217,42307692307693; 0,05408533
45; 0,28125; 0,28125; 217,59615384615384; 0,054128382
46; 0,28125; 0,28125; 216,59615384615384; 0,053879634
47; 0,28125; 0,28125; 217,65384615384616; 0,054142736
48; 0,28125; 0,28125; 218,17307692307693; 0,054271895
49; 0,28125; 0,28125; 216,5; 0,053855713
50; 0,28125; 0,28125; 215,94230769230768; 0,05371698
51; 0,28125; 0,265625; 217,57692307692307; 0,0541236
52; 0,265625; 0,265625; 216,82692307692307; 0,053937025
53; 0,265625; 0,25; 217,8846153846154; 0,054200172
54; 0,25; 0,25; 215,1153846153846; 0,0535113
55; 0,25; 0,25; 216,80769230769232; 0,053932272
56; 0,25; 0,234375; 213,84615384615384; 0,05319558
57; 0,234375; 0,234375; 217,75; 0,054166682
58; 0,234375; 0,203125; 221,92307692307693; 0,05520475
59; 0,203125; 0,203125; 221,07692307692307; 0,05499428
60; 0,203125; 0,203125; 221,46153846153845; 0,055089943
61; 0,203125; 0,203125; 219,94230769230768; 0,054711994
62; 0,203125; 0,203125; 220,59615384615384; 0,05487465
63; 0,203125; 0,203125; 221,57692307692307; 0,05511862
64; 0,203125; 0,203125; 220,96153846153845; 0,05496554
65; 0,203125; 0,203125; 221,57692307692307; 0,055118628
66; 0,203125; 0,203125; 220,5; 0,054850735
67; 0,203125; 0,203125; 221,26923076923077; 0,05504208
68; 0,203125; 0,203125; 219,84615384615384; 0,05468809
69; 0,203125; 0,1875; 219,90384615384616; 0,05470244
