Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 234,26923076923077; 0,058275934
2; 0,40625; 0,40625; 232,28846153846155; 0,0577832
3; 0,40625; 0,390625; 229,17307692307693; 0,057008225
4; 0,390625; 0,375; 225,55769230769232; 0,056108877
5; 0,375; 0,375; 250,1346153846154; 0,062222555
6; 0,375; 0,375; 249,6346153846154; 0,062098153
7; 0,375; 0,359375; 249,69230769230768; 0,062112506
8; 0,359375; 0,359375; 251,28846153846155; 0,06250958
9; 0,359375; 0,34375; 249,28846153846155; 0,062012058
10; 0,34375; 0,34375; 229,01923076923077; 0,056969974
11; 0,34375; 0,34375; 212,57692307692307; 0,052879833
12; 0,34375; 0,328125; 212,09615384615384; 0,05276024
13; 0,328125; 0,328125; 212,75; 0,05292289
14; 0,328125; 0,328125; 212,94230769230768; 0,05297073
15; 0,328125; 0,296875; 214,03846153846155; 0,053243406
16; 0,296875; 0,296875; 212,96153846153845; 0,052975517
17; 0,296875; 0,234375; 213,67307692307693; 0,053152516
18; 0,234375; 0,234375; 216,48076923076923; 0,053850934
19; 0,234375; 0,234375; 218,8653846153846; 0,05444412
20; 0,234375; 0,21875; 219,51923076923077; 0,054606773
21; 0,21875; 0,21875; 219,42307692307693; 0,054582857
22; 0,21875; 0,203125; 219,40384615384616; 0,054578066
23; 0,203125; 0,203125; 220,53846153846155; 0,054860316
24; 0,203125; 0,203125; 218,57692307692307; 0,054372367
25; 0,203125; 0,203125; 217,26923076923077; 0,05404707
26; 0,203125; 0,1875; 216,05769230769232; 0,053745706
27; 0,1875; 0,1875; 216,6153846153846; 0,053884424
28; 0,1875; 0,1875; 216,73076923076923; 0,05391313
29; 0,1875; 0,1875; 216,53846153846155; 0,053865295
30; 0,1875; 0,1875; 218,48076923076923; 0,05434845
31; 0,1875; 0,1875; 217,73076923076923; 0,054161888
32; 0,1875; 0,1875; 216,57692307692307; 0,053874858
33; 0,1875; 0,1875; 215,96153846153845; 0,05372178
34; 0,1875; 0,1875; 216,55769230769232; 0,053870074
35; 0,1875; 0,1875; 216,65384615384616; 0,053894
36; 0,1875; 0,1875; 216,8846153846154; 0,0539514
37; 0,1875; 0,171875; 216,80769230769232; 0,05393227
38; 0,171875; 0,171875; 217,19230769230768; 0,054027937
39; 0,171875; 0,171875; 217,3846153846154; 0,05407577
40; 0,171875; 0,171875; 217,32692307692307; 0,054061428
41; 0,171875; 0,171875; 216,23076923076923; 0,053788736
42; 0,171875; 0,171875; 215,71153846153845; 0,05365958
43; 0,171875; 0,171875; 216,15384615384616; 0,05376963
44; 0,171875; 0,171875; 218,0; 0,054228857
45; 0,171875; 0,171875; 216,5; 0,053855725
46; 0,171875; 0,171875; 216,94230769230768; 0,053965747
47; 0,171875; 0,171875; 213,23076923076923; 0,05304249
48; 0,171875; 0,171875; 211,03846153846155; 0,052497122
49; 0,171875; 0,171875; 211,09615384615384; 0,052511487
50; 0,171875; 0,171875; 211,0; 0,052487567
51; 0,171875; 0,171875; 213,1153846153846; 0,053013787
52; 0,171875; 0,171875; 212,05769230769232; 0,05275068
53; 0,171875; 0,171875; 213,67307692307693; 0,053152516
54; 0,171875; 0,171875; 212,44230769230768; 0,052846354
55; 0,171875; 0,171875; 211,34615384615384; 0,05257369
56; 0,171875; 0,171875; 211,5; 0,05261195
57; 0,171875; 0,171875; 209,80769230769232; 0,052190978
58; 0,171875; 0,171875; 211,42307692307693; 0,052592818
59; 0,171875; 0,171875; 210,28846153846155; 0,05231057
60; 0,171875; 0,171875; 209,53846153846155; 0,052124005
61; 0,171875; 0,171875; 210,6153846153846; 0,05239189
62; 0,171875; 0,171875; 211,67307692307693; 0,052654997
63; 0,171875; 0,171875; 210,42307692307693; 0,05234406
64; 0,171875; 0,171875; 210,67307692307693; 0,052406255
65; 0,171875; 0,171875; 210,5; 0,0523632
66; 0,171875; 0,171875; 210,59615384615384; 0,05238712
67; 0,171875; 0,171875; 212,0; 0,05273634
68; 0,171875; 0,171875; 210,17307692307693; 0,052281875
69; 0,171875; 0,171875; 210,90384615384616; 0,05246366
70; 0,171875; 0,171875; 211,3846153846154; 0,052583255
71; 0,171875; 0,171875; 211,8846153846154; 0,052707627
72; 0,171875; 0,171875; 209,94230769230768; 0,052224472
73; 0,171875; 0,171875; 210,26923076923077; 0,052305784
74; 0,171875; 0,171875; 210,71153846153845; 0,052415814
75; 0,171875; 0,171875; 210,65384615384616; 0,05240147
76; 0,171875; 0,171875; 211,05769230769232; 0,052501924
77; 0,171875; 0,171875; 211,1346153846154; 0,052521057
78; 0,171875; 0,171875; 211,01923076923077; 0,052492358
79; 0,171875; 0,171875; 210,1346153846154; 0,0522723
80; 0,171875; 0,171875; 211,05769230769232; 0,052501924
81; 0,171875; 0,171875; 210,30769230769232; 0,05231535
82; 0,171875; 0,171875; 210,67307692307693; 0,05240625
83; 0,171875; 0,171875; 211,05769230769232; 0,05250192
84; 0,171875; 0,171875; 211,8653846153846; 0,052702848
85; 0,171875; 0,171875; 211,1346153846154; 0,052521057
86; 0,171875; 0,171875; 210,55769230769232; 0,052377544
87; 0,171875; 0,171875; 210,25; 0,05230101
88; 0,171875; 0,171875; 211,44230769230768; 0,05259759
89; 0,171875; 0,171875; 210,46153846153845; 0,052353628
90; 0,171875; 0,171875; 211,0; 0,052487575
91; 0,171875; 0,171875; 210,8846153846154; 0,052458875
92; 0,171875; 0,171875; 211,6153846153846; 0,052640654
93; 0,171875; 0,171875; 210,30769230769232; 0,05231535
94; 0,171875; 0,171875; 211,30769230769232; 0,05256411
95; 0,171875; 0,171875; 209,51923076923077; 0,05211922
