Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,453125; 191,65384615384616; 0,047675088
2; 0,453125; 0,4375; 151,17307692307693; 0,037605245
3; 0,421875; 0,421875; 150,69230769230768; 0,03748565
4; 0,421875; 0,421875; 150,07692307692307; 0,03733257
5; 0,421875; 0,421875; 149,57692307692307; 0,03720818
6; 0,421875; 0,40625; 152,73076923076923; 0,037992723
7; 0,40625; 0,390625; 152,1153846153846; 0,03783964
8; 0,390625; 0,375; 152,48076923076923; 0,037930533
9; 0,375; 0,375; 152,84615384615384; 0,038021423
10; 0,375; 0,375; 151,46153846153845; 0,03767699
11; 0,375; 0,375; 154,28846153846155; 0,03838021
12; 0,375; 0,375; 154,40384615384616; 0,038408913
13; 0,375; 0,375; 152,3846153846154; 0,037906613
14; 0,375; 0,359375; 154,44230769230768; 0,03841848
15; 0,359375; 0,359375; 155,82692307692307; 0,03876291
16; 0,359375; 0,34375; 154,96153846153845; 0,03854764
17; 0,34375; 0,34375; 157,73076923076923; 0,03923651
18; 0,34375; 0,328125; 162,23076923076923; 0,040355925
19; 0,328125; 0,328125; 166,1153846153846; 0,041322235
20; 0,328125; 0,328125; 171,92307692307693; 0,042766944
21; 0,328125; 0,328125; 172,3846153846154; 0,04288176
22; 0,328125; 0,3125; 165,78846153846155; 0,04124091
23; 0,3125; 0,296875; 170,55769230769232; 0,042427287
24; 0,296875; 0,28125; 173,80769230769232; 0,043235738
25; 0,28125; 0,28125; 169,5; 0,042164173
26; 0,28125; 0,265625; 169,69230769230768; 0,04221201
27; 0,265625; 0,25; 168,82692307692307; 0,041996744
28; 0,25; 0,25; 167,59615384615384; 0,041690584
29; 0,25; 0,25; 167,5; 0,041666664
30; 0,25; 0,25; 168,17307692307693; 0,041834094
31; 0,25; 0,25; 170,01923076923077; 0,042293333
32; 0,25; 0,25; 170,76923076923077; 0,042479906
33; 0,25; 0,25; 171,03846153846155; 0,042546876
34; 0,25; 0,25; 170,03846153846155; 0,042298123
35; 0,25; 0,25; 170,23076923076923; 0,042345956
36; 0,25; 0,25; 170,1346153846154; 0,04232204
