Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 199,28846153846155; 0,04957424
2; 0,421875; 0,40625; 144,03846153846155; 0,035830453
3; 0,40625; 0,390625; 143,84615384615384; 0,03578261
4; 0,390625; 0,390625; 149,8846153846154; 0,03728473
5; 0,390625; 0,390625; 150,19230769230768; 0,03736127
6; 0,390625; 0,390625; 152,3846153846154; 0,037906617
7; 0,390625; 0,390625; 150,0; 0,03731343
8; 0,390625; 0,390625; 151,5; 0,037686564
9; 0,390625; 0,390625; 151,65384615384616; 0,037724838
10; 0,390625; 0,390625; 149,8653846153846; 0,03727994
11; 0,390625; 0,390625; 150,40384615384616; 0,037413888
12; 0,390625; 0,390625; 152,55769230769232; 0,037949674
13; 0,390625; 0,390625; 150,42307692307693; 0,037418675
14; 0,390625; 0,390625; 152,03846153846155; 0,03782051
15; 0,390625; 0,390625; 151,8846153846154; 0,037782237
16; 0,390625; 0,375; 150,6153846153846; 0,037466515
17; 0,375; 0,375; 149,69230769230768; 0,03723689
18; 0,375; 0,375; 159,8846153846154; 0,039772294
19; 0,375; 0,375; 159,25; 0,039614424
20; 0,375; 0,375; 159,90384615384616; 0,039777078
21; 0,375; 0,375; 159,3846153846154; 0,039647914
22; 0,375; 0,375; 159,75; 0,03973881
23; 0,375; 0,375; 158,90384615384616; 0,039528318
24; 0,375; 0,375; 160,1153846153846; 0,039829697
25; 0,375; 0,375; 159,5; 0,03967662
26; 0,375; 0,375; 159,78846153846155; 0,03974837
27; 0,375; 0,375; 161,73076923076923; 0,040231533
28; 0,375; 0,375; 160,5; 0,039925378
29; 0,375; 0,375; 161,19230769230768; 0,04009759
30; 0,375; 0,375; 160,25; 0,039863184
31; 0,375; 0,359375; 160,09615384615384; 0,039824918
32; 0,359375; 0,359375; 160,34615384615384; 0,039887104
33; 0,359375; 0,359375; 162,30769230769232; 0,04037505
34; 0,359375; 0,359375; 161,40384615384616; 0,04015021
35; 0,359375; 0,359375; 163,15384615384616; 0,040585533
36; 0,359375; 0,359375; 163,80769230769232; 0,040748183
37; 0,359375; 0,359375; 164,96153846153845; 0,04103521
