Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,375; 210,44230769230768; 0,052348834
2; 0,375; 0,328125; 255,6346153846154; 0,06359069
3; 0,328125; 0,296875; 258,3269230769231; 0,06426042
4; 0,296875; 0,296875; 256,11538461538464; 0,0637103
5; 0,296875; 0,296875; 257,1923076923077; 0,06397819
6; 0,296875; 0,28125; 257,2692307692308; 0,06399732
7; 0,28125; 0,28125; 258,4423076923077; 0,06428913
8; 0,28125; 0,28125; 258,09615384615387; 0,06420301
9; 0,28125; 0,28125; 255,73076923076923; 0,06361462
10; 0,28125; 0,28125; 257,2692307692308; 0,06399732
11; 0,28125; 0,25; 259,0; 0,06442786
12; 0,25; 0,25; 258,3076923076923; 0,06425565
13; 0,25; 0,25; 257,8269230769231; 0,06413604
14; 0,25; 0,25; 256,53846153846155; 0,06381553
15; 0,25; 0,234375; 251,82692307692307; 0,062643506
16; 0,234375; 0,234375; 246,03846153846155; 0,061203584
17; 0,234375; 0,234375; 245,57692307692307; 0,06108876
18; 0,234375; 0,21875; 244,6153846153846; 0,06084958
19; 0,21875; 0,203125; 244,92307692307693; 0,060926132
20; 0,203125; 0,203125; 246,19230769230768; 0,061241873
21; 0,203125; 0,203125; 245,23076923076923; 0,061002675
22; 0,203125; 0,203125; 247,5; 0,061567172
23; 0,203125; 0,203125; 246,32692307692307; 0,061275363
24; 0,203125; 0,203125; 246,53846153846155; 0,061327994
25; 0,203125; 0,203125; 244,84615384615384; 0,060907025
26; 0,203125; 0,203125; 244,92307692307693; 0,060926154
27; 0,203125; 0,203125; 247,07692307692307; 0,06146194
28; 0,203125; 0,203125; 244,75; 0,0608831
29; 0,203125; 0,203125; 246,59615384615384; 0,06134235
30; 0,203125; 0,203125; 246,98076923076923; 0,06143802
31; 0,203125; 0,203125; 245,51923076923077; 0,061074454
32; 0,203125; 0,203125; 245,67307692307693; 0,061112706
33; 0,203125; 0,203125; 244,21153846153845; 0,060749114
34; 0,203125; 0,203125; 245,5; 0,061069623
35; 0,203125; 0,203125; 246,17307692307693; 0,061237074
36; 0,203125; 0,203125; 246,07692307692307; 0,06121315
37; 0,203125; 0,203125; 245,57692307692307; 0,061088763
38; 0,203125; 0,203125; 245,6346153846154; 0,061103124
39; 0,203125; 0,203125; 245,32692307692307; 0,061026573
40; 0,203125; 0,1875; 244,6346153846154; 0,06085436
41; 0,1875; 0,1875; 244,1346153846154; 0,060729988
42; 0,1875; 0,1875; 246,34615384615384; 0,061280124
43; 0,1875; 0,1875; 244,40384615384616; 0,06079695
44; 0,1875; 0,1875; 245,71153846153845; 0,061122246
45; 0,1875; 0,1875; 246,05769230769232; 0,061208352
46; 0,1875; 0,1875; 244,30769230769232; 0,060773037
47; 0,1875; 0,1875; 245,19230769230768; 0,060993098
48; 0,1875; 0,1875; 248,71153846153845; 0,061868552
49; 0,1875; 0,1875; 248,57692307692307; 0,061835058
50; 0,1875; 0,1875; 247,01923076923077; 0,061447565
51; 0,1875; 0,1875; 248,53846153846155; 0,06182549
52; 0,1875; 0,1875; 248,55769230769232; 0,061830286
53; 0,1875; 0,1875; 249,67307692307693; 0,06210774
54; 0,1875; 0,1875; 247,09615384615384; 0,0614667
55; 0,1875; 0,1875; 246,1153846153846; 0,061222736
56; 0,1875; 0,1875; 249,3653846153846; 0,062031176
57; 0,1875; 0,1875; 247,78846153846155; 0,061638918
58; 0,1875; 0,1875; 247,53846153846155; 0,06157673
59; 0,1875; 0,1875; 248,07692307692307; 0,061710678
60; 0,1875; 0,1875; 247,75; 0,061629362
