Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 223,3846153846154; 0,05556832
2; 0,421875; 0,40625; 197,30769230769232; 0,049081508
3; 0,40625; 0,40625; 200,84615384615384; 0,04996172
4; 0,40625; 0,390625; 203,32692307692307; 0,05057883
5; 0,390625; 0,375; 200,57692307692307; 0,049894746
6; 0,375; 0,375; 200,92307692307693; 0,049980853
7; 0,375; 0,375; 198,71153846153845; 0,04943073
8; 0,375; 0,375; 197,3846153846154; 0,049100634
9; 0,375; 0,375; 199,59615384615384; 0,049650773
10; 0,375; 0,375; 199,84615384615384; 0,049712963
11; 0,375; 0,375; 200,92307692307693; 0,049980853
12; 0,375; 0,375; 200,17307692307693; 0,049794298
13; 0,375; 0,359375; 201,44230769230768; 0,050110035
14; 0,359375; 0,359375; 248,75; 0,061878122
15; 0,359375; 0,359375; 290,8269230769231; 0,07234501
16; 0,359375; 0,359375; 294,59615384615387; 0,073282644
17; 0,359375; 0,359375; 293,40384615384613; 0,07298605
18; 0,359375; 0,359375; 292,59615384615387; 0,07278513
19; 0,359375; 0,359375; 293,96153846153845; 0,07312478
20; 0,359375; 0,34375; 293,75; 0,07307215
21; 0,328125; 0,34375; 292,6923076923077; 0,07280904
22; 0,34375; 0,34375; 291,86538461538464; 0,07260334
23; 0,34375; 0,3125; 292,88461538461536; 0,07285687
24; 0,296875; 0,3125; 292,2692307692308; 0,07270377
25; 0,3125; 0,296875; 292,9423076923077; 0,072871216
26; 0,296875; 0,296875; 301,11538461538464; 0,07490431
27; 0,296875; 0,296875; 308,65384615384613; 0,07677956
28; 0,296875; 0,296875; 308,84615384615387; 0,07682739
29; 0,296875; 0,296875; 310,5576923076923; 0,07725317
30; 0,296875; 0,296875; 309,5; 0,076990046
31; 0,296875; 0,296875; 310,03846153846155; 0,077123985
32; 0,296875; 0,28125; 310,1730769230769; 0,07715748
33; 0,28125; 0,28125; 309,88461538461536; 0,07708572
34; 0,28125; 0,28125; 303,25; 0,07543533
35; 0,28125; 0,28125; 304,4807692307692; 0,075741485
36; 0,28125; 0,265625; 305,59615384615387; 0,07601894
37; 0,265625; 0,25; 313,63461538461536; 0,078018546
38; 0,25; 0,25; 308,6730769230769; 0,07678432
39; 0,25; 0,203125; 312,6730769230769; 0,077779345
40; 0,203125; 0,203125; 312,0769230769231; 0,07763105
41; 0,203125; 0,203125; 312,61538461538464; 0,077764995
42; 0,203125; 0,203125; 311,7307692307692; 0,07754494
43; 0,203125; 0,171875; 308,88461538461536; 0,076836936
44; 0,171875; 0,171875; 313,0192307692308; 0,07786545
45; 0,171875; 0,171875; 312,7307692307692; 0,0777937
46; 0,171875; 0,171875; 312,9807692307692; 0,07785589
47; 0,171875; 0,171875; 312,8269230769231; 0,077817634
48; 0,171875; 0,171875; 311,5; 0,07748756
49; 0,171875; 0,171875; 313,53846153846155; 0,07799462
50; 0,171875; 0,171875; 313,28846153846155; 0,07793245
51; 0,171875; 0,171875; 311,8269230769231; 0,077568874
52; 0,171875; 0,171875; 313,03846153846155; 0,07787025
53; 0,171875; 0,171875; 312,53846153846155; 0,07774588
54; 0,171875; 0,171875; 309,9423076923077; 0,077100076
55; 0,171875; 0,171875; 310,6730769230769; 0,07728184
56; 0,171875; 0,171875; 312,5576923076923; 0,07775065
57; 0,171875; 0,171875; 312,15384615384613; 0,07765019
58; 0,171875; 0,171875; 312,0; 0,07761192
59; 0,171875; 0,171875; 312,2307692307692; 0,07766933
60; 0,171875; 0,171875; 311,61538461538464; 0,077516265
