Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,4375; 169,78846153846155; 0,042235933
2; 0,4375; 0,4375; 148,75; 0,037002485
3; 0,4375; 0,421875; 146,3653846153846; 0,036409296
4; 0,421875; 0,40625; 151,5; 0,03768657
5; 0,40625; 0,390625; 147,21153846153845; 0,036619775
6; 0,390625; 0,375; 170,5; 0,042412933
7; 0,375; 0,375; 204,23076923076923; 0,050803676
8; 0,375; 0,359375; 204,90384615384616; 0,050971113
9; 0,359375; 0,34375; 204,71153846153845; 0,05092326
10; 0,34375; 0,34375; 204,6153846153846; 0,050899353
11; 0,34375; 0,34375; 205,48076923076923; 0,051114626
12; 0,34375; 0,34375; 206,90384615384616; 0,051468626
13; 0,34375; 0,328125; 206,82692307692307; 0,051449485
14; 0,328125; 0,328125; 204,75; 0,050932843
15; 0,328125; 0,3125; 207,26923076923077; 0,051559523
16; 0,3125; 0,3125; 204,96153846153845; 0,05098547
17; 0,3125; 0,3125; 206,42307692307693; 0,05134901
18; 0,3125; 0,3125; 206,3653846153846; 0,05133467
19; 0,3125; 0,3125; 204,75; 0,05093284
20; 0,3125; 0,3125; 205,42307692307693; 0,05110027
21; 0,3125; 0,3125; 205,07692307692307; 0,05101416
22; 0,3125; 0,3125; 212,05769230769232; 0,052750673
23; 0,3125; 0,3125; 220,19230769230768; 0,054774206
24; 0,3125; 0,3125; 219,07692307692307; 0,05449675
25; 0,3125; 0,3125; 218,42307692307693; 0,0543341
26; 0,3125; 0,3125; 217,3653846153846; 0,054070994
27; 0,3125; 0,3125; 215,98076923076923; 0,053726558
28; 0,3125; 0,3125; 217,67307692307693; 0,054147538
29; 0,3125; 0,3125; 218,65384615384616; 0,0543915
30; 0,3125; 0,3125; 218,07692307692307; 0,054247994
31; 0,3125; 0,3125; 216,67307692307693; 0,053898774
32; 0,3125; 0,3125; 216,8653846153846; 0,053946614
33; 0,3125; 0,3125; 217,8846153846154; 0,054200158
34; 0,3125; 0,3125; 218,65384615384616; 0,054391496
35; 0,3125; 0,3125; 219,6153846153846; 0,054630693
36; 0,3125; 0,296875; 218,23076923076923; 0,05428626
37; 0,296875; 0,296875; 220,71153846153845; 0,054903366
38; 0,296875; 0,296875; 224,28846153846155; 0,05579313
39; 0,296875; 0,296875; 221,90384615384616; 0,055199962
40; 0,296875; 0,296875; 220,84615384615384; 0,05493687
41; 0,296875; 0,28125; 221,1153846153846; 0,055003818
42; 0,28125; 0,28125; 222,1153846153846; 0,05525259
43; 0,28125; 0,28125; 220,90384615384616; 0,05495121
44; 0,28125; 0,28125; 220,82692307692307; 0,054932073
45; 0,28125; 0,28125; 221,26923076923077; 0,055042095
46; 0,28125; 0,28125; 220,1346153846154; 0,054759856
47; 0,28125; 0,28125; 219,84615384615384; 0,05468811
48; 0,28125; 0,28125; 221,51923076923077; 0,055104293
49; 0,28125; 0,28125; 221,59615384615384; 0,05512343
50; 0,28125; 0,28125; 220,51923076923077; 0,054855533
51; 0,28125; 0,28125; 221,01923076923077; 0,054979917
52; 0,28125; 0,28125; 219,98076923076923; 0,054721598
53; 0,28125; 0,28125; 221,07692307692307; 0,054994263
54; 0,28125; 0,28125; 221,09615384615384; 0,054999053
55; 0,28125; 0,265625; 221,28846153846155; 0,055046882
56; 0,265625; 0,265625; 221,0; 0,054975133
57; 0,265625; 0,265625; 223,3846153846154; 0,05556831
58; 0,265625; 0,265625; 222,84615384615384; 0,055434365
59; 0,265625; 0,265625; 222,07692307692307; 0,055243008
60; 0,265625; 0,265625; 222,3846153846154; 0,055319544
61; 0,265625; 0,265625; 223,34615384615384; 0,055558734
62; 0,265625; 0,265625; 223,40384615384616; 0,05557309
63; 0,265625; 0,25; 223,15384615384616; 0,055510912
64; 0,25; 0,25; 224,07692307692307; 0,055740535
65; 0,25; 0,25; 225,92307692307693; 0,05619978
66; 0,25; 0,25; 224,6153846153846; 0,05587448
67; 0,25; 0,25; 224,8846153846154; 0,055941455
68; 0,25; 0,25; 224,34615384615384; 0,055807512
69; 0,25; 0,25; 224,71153846153845; 0,055898402
70; 0,25; 0,25; 227,05769230769232; 0,056482024
71; 0,25; 0,25; 225,07692307692307; 0,05598929
72; 0,25; 0,25; 224,46153846153845; 0,05583621
73; 0,25; 0,25; 224,84615384615384; 0,05593189
74; 0,25; 0,234375; 224,05769230769232; 0,055735752
75; 0,234375; 0,234375; 223,44230769230768; 0,055582676
76; 0,234375; 0,234375; 225,55769230769232; 0,05610889
77; 0,234375; 0,234375; 224,28846153846155; 0,05579316
78; 0,234375; 0,234375; 217,17307692307693; 0,054023165
79; 0,234375; 0,234375; 218,30769230769232; 0,054305412
80; 0,234375; 0,234375; 225,19230769230768; 0,056017995
81; 0,234375; 0,234375; 224,3846153846154; 0,055817083
82; 0,234375; 0,234375; 224,59615384615384; 0,0558697
83; 0,234375; 0,234375; 221,8653846153846; 0,055190403
84; 0,234375; 0,234375; 224,82692307692307; 0,055927098
85; 0,234375; 0,234375; 224,67307692307693; 0,055888835
86; 0,234375; 0,234375; 223,73076923076923; 0,05565442
87; 0,234375; 0,234375; 224,90384615384616; 0,05594623
88; 0,234375; 0,234375; 224,8653846153846; 0,055936676
89; 0,234375; 0,234375; 223,78846153846155; 0,055668786
90; 0,234375; 0,234375; 225,40384615384616; 0,056070622
91; 0,234375; 0,234375; 225,80769230769232; 0,056171075
92; 0,234375; 0,234375; 225,55769230769232; 0,05610889
93; 0,234375; 0,234375; 224,48076923076923; 0,055840995
94; 0,234375; 0,234375; 224,55769230769232; 0,05586013
95; 0,234375; 0,234375; 224,0; 0,055721402
96; 0,234375; 0,234375; 224,6153846153846; 0,05587448
97; 0,234375; 0,234375; 224,69230769230768; 0,055893615
98; 0,234375; 0,234375; 223,59615384615384; 0,055620935
99; 0,234375; 0,234375; 224,8653846153846; 0,05593667
100; 0,234375; 0,234375; 225,3846153846154; 0,056065835
101; 0,234375; 0,234375; 223,3846153846154; 0,055568315
102; 0,234375; 0,234375; 224,8653846153846; 0,055936668
103; 0,234375; 0,234375; 224,96153846153845; 0,05596059
104; 0,234375; 0,234375; 222,78846153846155; 0,055420022
105; 0,234375; 0,234375; 225,1153846153846; 0,05599886
106; 0,234375; 0,234375; 224,44230769230768; 0,05583143
107; 0,234375; 0,234375; 224,57692307692307; 0,05586491
108; 0,234375; 0,234375; 224,6153846153846; 0,05587448
109; 0,234375; 0,234375; 225,19230769230768; 0,05601799
110; 0,234375; 0,234375; 225,53846153846155; 0,05610411
111; 0,234375; 0,234375; 224,90384615384616; 0,055946235
112; 0,234375; 0,234375; 223,26923076923077; 0,055539615
113; 0,234375; 0,234375; 224,0; 0,055721402
114; 0,234375; 0,21875; 225,07692307692307; 0,0559893
115; 0,21875; 0,21875; 224,73076923076923; 0,05590319
116; 0,21875; 0,21875; 224,46153846153845; 0,055836197
117; 0,21875; 0,21875; 224,17307692307693; 0,05576444
118; 0,21875; 0,21875; 224,34615384615384; 0,055807494
119; 0,21875; 0,21875; 225,25; 0,056032345
120; 0,21875; 0,21875; 227,03846153846155; 0,05647721
121; 0,21875; 0,1875; 230,98076923076923; 0,057457924
122; 0,1875; 0,1875; 228,0; 0,056716435
123; 0,1875; 0,1875; 226,19230769230768; 0,056266762
124; 0,1875; 0,1875; 228,1153846153846; 0,05674513
125; 0,1875; 0,1875; 227,53846153846155; 0,056601617
126; 0,1875; 0,1875; 227,57692307692307; 0,056611184
127; 0,1875; 0,171875; 228,19230769230768; 0,056764264
128; 0,171875; 0,15625; 228,26923076923077; 0,05678341
129; 0,15625; 0,15625; 227,25; 0,056529876
130; 0,15625; 0,15625; 228,03846153846155; 0,056726005
131; 0,15625; 0,140625; 226,6153846153846; 0,056372005
132; 0,140625; 0,140625; 227,40384615384616; 0,05656815
133; 0,140625; 0,140625; 225,84615384615384; 0,056180652
134; 0,140625; 0,140625; 227,73076923076923; 0,05664947
135; 0,140625; 0,140625; 227,78846153846155; 0,056663826
136; 0,140625; 0,140625; 226,73076923076923; 0,05640071
137; 0,140625; 0,140625; 226,34615384615384; 0,056305043
138; 0,140625; 0,140625; 227,09615384615384; 0,056491606
139; 0,140625; 0,140625; 225,25; 0,056032367
140; 0,140625; 0,140625; 227,28846153846155; 0,05653945
141; 0,140625; 0,140625; 224,90384615384616; 0,05594625
142; 0,140625; 0,140625; 225,6346153846154; 0,05612804
143; 0,140625; 0,140625; 227,1153846153846; 0,05649639
144; 0,140625; 0,140625; 226,67307692307693; 0,05638636
145; 0,140625; 0,140625; 226,26923076923077; 0,0562859
146; 0,140625; 0,140625; 226,84615384615384; 0,056429412
147; 0,140625; 0,140625; 226,67307692307693; 0,056386355
148; 0,140625; 0,140625; 228,75; 0,05690302
149; 0,140625; 0,140625; 226,48076923076923; 0,056338523
150; 0,140625; 0,140625; 226,26923076923077; 0,05628591
151; 0,140625; 0,140625; 227,23076923076923; 0,05652509
152; 0,140625; 0,140625; 226,90384615384616; 0,056443766
153; 0,140625; 0,140625; 227,96153846153845; 0,05670687
154; 0,140625; 0,140625; 225,53846153846155; 0,05610412
155; 0,140625; 0,140625; 226,69230769230768; 0,056391142
156; 0,140625; 0,140625; 226,25; 0,056281123
157; 0,140625; 0,140625; 228,26923076923077; 0,056783415
158; 0,140625; 0,140625; 226,71153846153845; 0,05639593
159; 0,140625; 0,140625; 227,73076923076923; 0,05664947
160; 0,140625; 0,140625; 226,67307692307693; 0,05638635
161; 0,140625; 0,140625; 226,01923076923077; 0,056223713
162; 0,140625; 0,140625; 226,76923076923077; 0,05641028
163; 0,140625; 0,140625; 226,01923076923077; 0,056223713
164; 0,140625; 0,140625; 226,09615384615384; 0,056242846
165; 0,140625; 0,140625; 227,80769230769232; 0,056668606
166; 0,140625; 0,140625; 225,71153846153845; 0,056147177
167; 0,140625; 0,140625; 226,30769230769232; 0,056295473
168; 0,140625; 0,140625; 225,76923076923077; 0,05616152
169; 0,140625; 0,140625; 226,69230769230768; 0,056391146
170; 0,140625; 0,140625; 227,03846153846155; 0,056477252
171; 0,140625; 0,140625; 227,07692307692307; 0,056486826
172; 0,140625; 0,140625; 224,53846153846155; 0,05585536
173; 0,140625; 0,140625; 225,51923076923077; 0,056099337
174; 0,140625; 0,140625; 226,94230769230768; 0,05645334
175; 0,140625; 0,140625; 227,03846153846155; 0,056477252
176; 0,140625; 0,140625; 227,0; 0,056467686
177; 0,140625; 0,140625; 225,07692307692307; 0,055989303
178; 0,140625; 0,140625; 226,69230769230768; 0,05639114
179; 0,140625; 0,140625; 226,65384615384616; 0,056381587
180; 0,140625; 0,140625; 227,07692307692307; 0,056486826
181; 0,140625; 0,140625; 227,17307692307693; 0,056510743
182; 0,140625; 0,140625; 226,69230769230768; 0,056391146
183; 0,140625; 0,140625; 228,30769230769232; 0,05679298
184; 0,140625; 0,140625; 226,92307692307693; 0,056448553
185; 0,140625; 0,140625; 226,78846153846155; 0,056415062
186; 0,140625; 0,140625; 226,80769230769232; 0,056419846
187; 0,140625; 0,140625; 226,92307692307693; 0,056448545
188; 0,140625; 0,140625; 226,3653846153846; 0,056309827
189; 0,140625; 0,140625; 225,53846153846155; 0,056104124
190; 0,140625; 0,140625; 226,96153846153845; 0,05645812
191; 0,140625; 0,140625; 227,03846153846155; 0,056477256
192; 0,140625; 0,140625; 227,01923076923077; 0,056472477
193; 0,140625; 0,140625; 226,96153846153845; 0,05645812
194; 0,140625; 0,140625; 226,55769230769232; 0,05635766
195; 0,140625; 0,140625; 225,69230769230768; 0,056142393
196; 0,140625; 0,140625; 227,25; 0,05652988
197; 0,140625; 0,140625; 223,1346153846154; 0,055506136
198; 0,140625; 0,140625; 227,3653846153846; 0,05655857
199; 0,140625; 0,140625; 226,1153846153846; 0,05624763
200; 0,140625; 0,140625; 227,44230769230768; 0,05657772
201; 0,140625; 0,140625; 226,40384615384616; 0,056319382
202; 0,140625; 0,140625; 227,07692307692307; 0,056486826
203; 0,140625; 0,140625; 224,76923076923077; 0,05591277
204; 0,140625; 0,140625; 227,28846153846155; 0,056539424
205; 0,140625; 0,140625; 227,71153846153845; 0,056644686
206; 0,140625; 0,140625; 227,15384615384616; 0,056505956
207; 0,140625; 0,140625; 226,15384615384616; 0,056257203
208; 0,140625; 0,140625; 226,8653846153846; 0,056434195
209; 0,140625; 0,140625; 226,5; 0,056343313
210; 0,140625; 0,140625; 226,30769230769232; 0,056295462
211; 0,140625; 0,140625; 226,15384615384616; 0,056257192
212; 0,140625; 0,140625; 228,07692307692307; 0,056735575
213; 0,140625; 0,140625; 227,67307692307693; 0,056635115
214; 0,140625; 0,140625; 224,55769230769232; 0,05586014
215; 0,140625; 0,140625; 224,73076923076923; 0,055903193
216; 0,140625; 0,140625; 226,48076923076923; 0,056338526
217; 0,140625; 0,140625; 225,71153846153845; 0,056147173
218; 0,140625; 0,140625; 227,3846153846154; 0,05656335
219; 0,140625; 0,140625; 226,75; 0,0564055
220; 0,140625; 0,140625; 226,3653846153846; 0,056309827
221; 0,140625; 0,140625; 227,42307692307693; 0,05657293
222; 0,140625; 0,140625; 227,21153846153845; 0,056520317
223; 0,140625; 0,140625; 226,15384615384616; 0,056257203
224; 0,140625; 0,140625; 226,40384615384616; 0,05631939
225; 0,140625; 0,140625; 227,03846153846155; 0,056477256
226; 0,140625; 0,140625; 228,76923076923077; 0,0569078
227; 0,140625; 0,140625; 225,98076923076923; 0,05621415
228; 0,140625; 0,140625; 225,71153846153845; 0,056147173
229; 0,140625; 0,140625; 226,40384615384616; 0,056319393
230; 0,140625; 0,140625; 226,48076923076923; 0,056338526
231; 0,140625; 0,140625; 225,59615384615384; 0,056118466
232; 0,140625; 0,140625; 227,94230769230768; 0,056702092
233; 0,140625; 0,140625; 226,82692307692307; 0,056424633
234; 0,140625; 0,140625; 226,80769230769232; 0,056419857
235; 0,140625; 0,140625; 228,1153846153846; 0,056745145
236; 0,140625; 0,140625; 226,94230769230768; 0,05645334
237; 0,140625; 0,140625; 226,90384615384616; 0,056443766
238; 0,140625; 0,140625; 227,44230769230768; 0,05657771
239; 0,140625; 0,140625; 227,6346153846154; 0,05662556
240; 0,140625; 0,140625; 226,01923076923077; 0,056223717
241; 0,140625; 0,140625; 228,5; 0,05684082
242; 0,140625; 0,140625; 227,30769230769232; 0,056544226
243; 0,140625; 0,140625; 227,01923076923077; 0,056472477
244; 0,140625; 0,140625; 228,30769230769232; 0,056792982
245; 0,140625; 0,140625; 227,90384615384616; 0,056692526
246; 0,140625; 0,140625; 226,46153846153845; 0,056333743
247; 0,140625; 0,140625; 226,98076923076923; 0,056462903
248; 0,140625; 0,140625; 225,03846153846155; 0,055979747
249; 0,140625; 0,140625; 226,84615384615384; 0,05642941
250; 0,140625; 0,140625; 227,0; 0,05646769
251; 0,140625; 0,140625; 227,34615384615384; 0,056553796
252; 0,140625; 0,140625; 226,34615384615384; 0,05630503
253; 0,140625; 0,140625; 227,3846153846154; 0,056563362
254; 0,140625; 0,140625; 225,92307692307693; 0,056199796
255; 0,140625; 0,140625; 226,19230769230768; 0,05626677
256; 0,140625; 0,140625; 226,98076923076923; 0,056462906
257; 0,140625; 0,140625; 226,59615384615384; 0,056367237
258; 0,140625; 0,140625; 227,05769230769232; 0,056482043
259; 0,140625; 0,140625; 227,65384615384616; 0,056630332
260; 0,140625; 0,140625; 226,73076923076923; 0,056400724
261; 0,140625; 0,140625; 226,75; 0,05640549
262; 0,140625; 0,140625; 225,17307692307693; 0,05601322
263; 0,140625; 0,140625; 227,78846153846155; 0,056663826
264; 0,140625; 0,140625; 227,15384615384616; 0,056505945
265; 0,140625; 0,140625; 227,30769230769232; 0,05654421
266; 0,140625; 0,140625; 226,28846153846155; 0,056290686
267; 0,140625; 0,140625; 226,8653846153846; 0,056434195
268; 0,140625; 0,140625; 227,32692307692307; 0,056549016
269; 0,140625; 0,140625; 227,26923076923077; 0,056534648
270; 0,140625; 0,140625; 227,76923076923077; 0,05665904
271; 0,140625; 0,140625; 226,76923076923077; 0,05641028
272; 0,140625; 0,140625; 226,48076923076923; 0,056338526
273; 0,140625; 0,140625; 227,76923076923077; 0,05665904
274; 0,140625; 0,140625; 227,19230769230768; 0,05651553
275; 0,140625; 0,140625; 225,80769230769232; 0,056171093
276; 0,140625; 0,140625; 226,90384615384616; 0,056443777
277; 0,140625; 0,140625; 226,82692307692307; 0,056424625
278; 0,140625; 0,140625; 226,8846153846154; 0,05643898
279; 0,140625; 0,140625; 225,53846153846155; 0,05610412
280; 0,140625; 0,140625; 225,05769230769232; 0,05598452
281; 0,140625; 0,125; 226,75; 0,056405492
282; 0,125; 0,125; 227,23076923076923; 0,056525085
283; 0,125; 0,125; 227,32692307692307; 0,05654901
284; 0,125; 0,125; 228,30769230769232; 0,056792956
285; 0,125; 0,125; 227,96153846153845; 0,056706853
286; 0,125; 0,125; 226,3653846153846; 0,056309815
287; 0,125; 0,125; 226,8653846153846; 0,056434188
