Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,40625; 184,32692307692307; 0,04585246
2; 0,40625; 0,40625; 190,67307692307693; 0,04743111
3; 0,40625; 0,375; 169,59615384615384; 0,04218809
4; 0,375; 0,375; 182,1153846153846; 0,045302335
5; 0,375; 0,359375; 194,28846153846155; 0,048330467
6; 0,359375; 0,359375; 192,67307692307693; 0,047928624
7; 0,359375; 0,296875; 194,03846153846155; 0,048268277
8; 0,296875; 0,296875; 195,46153846153845; 0,048622273
9; 0,296875; 0,28125; 196,80769230769232; 0,048957128
10; 0,28125; 0,265625; 195,80769230769232; 0,048708387
11; 0,265625; 0,265625; 197,05769230769232; 0,04901934
12; 0,265625; 0,25; 196,57692307692307; 0,048899744
13; 0,25; 0,234375; 197,8653846153846; 0,04922026
14; 0,234375; 0,234375; 196,44230769230768; 0,04886624
15; 0,234375; 0,234375; 196,55769230769232; 0,048894938
16; 0,234375; 0,21875; 196,03846153846155; 0,04876577
17; 0,21875; 0,21875; 196,94230769230768; 0,048990607
18; 0,21875; 0,203125; 196,03846153846155; 0,048765782
19; 0,203125; 0,203125; 194,3653846153846; 0,048349597
20; 0,203125; 0,203125; 193,46153846153845; 0,048124757
21; 0,203125; 0,203125; 192,80769230769232; 0,047962114
22; 0,203125; 0,203125; 192,8653846153846; 0,047976468
23; 0,203125; 0,203125; 191,3653846153846; 0,047603328
24; 0,203125; 0,203125; 191,19230769230768; 0,047560275
25; 0,203125; 0,203125; 191,96153846153845; 0,04775163
26; 0,203125; 0,203125; 191,30769230769232; 0,04758898
27; 0,203125; 0,1875; 192,34615384615384; 0,047847297
28; 0,1875; 0,1875; 191,6153846153846; 0,04766552
29; 0,1875; 0,1875; 191,98076923076923; 0,047756415
30; 0,1875; 0,1875; 191,67307692307693; 0,047679875
31; 0,1875; 0,1875; 192,3653846153846; 0,04785209
32; 0,1875; 0,1875; 192,57692307692307; 0,04790471
33; 0,1875; 0,1875; 193,5; 0,04813433
34; 0,1875; 0,1875; 192,40384615384616; 0,04786165
35; 0,1875; 0,1875; 193,23076923076923; 0,048067365
36; 0,1875; 0,1875; 193,21153846153845; 0,048062578
37; 0,1875; 0,1875; 192,03846153846155; 0,047770765
38; 0,1875; 0,1875; 192,46153846153845; 0,047876004
39; 0,1875; 0,1875; 192,80769230769232; 0,047962114
40; 0,1875; 0,1875; 192,71153846153845; 0,047938194
41; 0,1875; 0,1875; 192,80769230769232; 0,04796211
42; 0,1875; 0,1875; 192,30769230769232; 0,047837734
43; 0,1875; 0,1875; 192,19230769230768; 0,047809027
44; 0,1875; 0,1875; 192,6153846153846; 0,04791428
45; 0,1875; 0,1875; 193,6153846153846; 0,048163034
46; 0,1875; 0,1875; 191,6346153846154; 0,0476703
47; 0,1875; 0,1875; 192,03846153846155; 0,047770765
48; 0,1875; 0,1875; 191,57692307692307; 0,047655948
49; 0,1875; 0,1875; 191,6346153846154; 0,0476703
50; 0,1875; 0,1875; 192,25; 0,047823384
51; 0,1875; 0,1875; 192,78846153846155; 0,047957335
52; 0,1875; 0,1875; 192,3653846153846; 0,047852084
53; 0,1875; 0,1875; 193,17307692307693; 0,048053008
54; 0,1875; 0,1875; 192,48076923076923; 0,047880795
55; 0,1875; 0,1875; 192,8846153846154; 0,047981255
56; 0,1875; 0,1875; 192,1153846153846; 0,047789898
57; 0,1875; 0,171875; 192,8846153846154; 0,047981255
58; 0,171875; 0,171875; 196,17307692307693; 0,04879927
59; 0,171875; 0,171875; 201,71153846153845; 0,05017701
60; 0,171875; 0,171875; 200,57692307692307; 0,04989477
61; 0,171875; 0,15625; 202,3653846153846; 0,050339658
62; 0,15625; 0,15625; 200,6346153846154; 0,04990911
63; 0,15625; 0,15625; 201,07692307692307; 0,050019138
64; 0,15625; 0,15625; 199,48076923076923; 0,049622077
65; 0,15625; 0,15625; 198,65384615384616; 0,049416382
66; 0,15625; 0,140625; 198,90384615384616; 0,049478564
67; 0,140625; 0,140625; 197,98076923076923; 0,049248938
68; 0,140625; 0,140625; 199,21153846153845; 0,0495551
69; 0,140625; 0,140625; 198,23076923076923; 0,049311128
70; 0,140625; 0,140625; 198,80769230769232; 0,049454644
71; 0,140625; 0,140625; 198,65384615384616; 0,04941638
72; 0,140625; 0,140625; 196,40384615384616; 0,048856676
73; 0,140625; 0,125; 197,71153846153845; 0,049181964
74; 0,125; 0,125; 198,3653846153846; 0,049344614
75; 0,125; 0,125; 199,98076923076923; 0,049746476
76; 0,125; 0,125; 199,53846153846155; 0,049636427
77; 0,125; 0,125; 198,53846153846155; 0,049387686
78; 0,125; 0,125; 197,71153846153845; 0,04918199
79; 0,125; 0,125; 197,30769230769232; 0,04908153
80; 0,125; 0,109375; 198,19230769230768; 0,049301583
81; 0,109375; 0,09375; 197,1153846153846; 0,049033694
82; 0,09375; 0,09375; 196,67307692307693; 0,048923638
83; 0,09375; 0,09375; 199,25; 0,04956466
84; 0,09375; 0,09375; 199,26923076923077; 0,049569454
85; 0,09375; 0,09375; 199,17307692307693; 0,04954555
86; 0,09375; 0,09375; 201,53846153846155; 0,05013396
87; 0,09375; 0,09375; 199,8846153846154; 0,049722537
88; 0,09375; 0,09375; 203,17307692307693; 0,05054056
89; 0,09375; 0,09375; 205,17307692307693; 0,05103808
90; 0,09375; 0,09375; 206,09615384615384; 0,0512677
91; 0,09375; 0,09375; 237,26923076923077; 0,059022207
92; 0,09375; 0,09375; 231,73076923076923; 0,057644494
93; 0,09375; 0,09375; 208,96153846153845; 0,051980495
94; 0,09375; 0,09375; 209,01923076923077; 0,05199484
95; 0,09375; 0,09375; 209,6346153846154; 0,052147932
96; 0,09375; 0,09375; 210,0; 0,052238822
97; 0,09375; 0,09375; 209,73076923076923; 0,052171834
98; 0,09375; 0,09375; 210,8846153846154; 0,052458875
99; 0,09375; 0,09375; 210,32692307692307; 0,05232013
100; 0,09375; 0,09375; 210,15384615384616; 0,05227708
101; 0,09375; 0,09375; 211,3653846153846; 0,052578457
102; 0,09375; 0,09375; 210,03846153846155; 0,05224838
103; 0,09375; 0,09375; 211,0; 0,05248757
104; 0,09375; 0,09375; 209,1346153846154; 0,052023545
105; 0,09375; 0,09375; 210,59615384615384; 0,05238712
106; 0,09375; 0,09375; 210,07692307692307; 0,052257948
107; 0,09375; 0,09375; 210,55769230769232; 0,052377537
