Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,4375; 236,42307692307693; 0,05881173
2; 0,421875; 0,421875; 235,23076923076923; 0,05851514
3; 0,421875; 0,421875; 249,1153846153846; 0,061969005
4; 0,421875; 0,421875; 264,09615384615387; 0,06569554
5; 0,421875; 0,40625; 263,03846153846155; 0,065432444
6; 0,40625; 0,40625; 264,0; 0,06567164
7; 0,40625; 0,390625; 261,59615384615387; 0,06507368
8; 0,390625; 0,390625; 259,61538461538464; 0,064580925
9; 0,390625; 0,390625; 259,59615384615387; 0,06457614
10; 0,390625; 0,390625; 263,61538461538464; 0,06557596
11; 0,390625; 0,390625; 263,1730769230769; 0,065465935
12; 0,390625; 0,375; 263,38461538461536; 0,06551856
13; 0,375; 0,375; 263,34615384615387; 0,065508984
14; 0,375; 0,359375; 260,84615384615387; 0,0648871
15; 0,359375; 0,359375; 261,71153846153845; 0,06510236
16; 0,359375; 0,34375; 257,53846153846155; 0,064064294
17; 0,34375; 0,34375; 260,36538461538464; 0,064767525
18; 0,34375; 0,34375; 262,9807692307692; 0,06541812
19; 0,34375; 0,34375; 265,0576923076923; 0,06593477
20; 0,34375; 0,328125; 265,0192307692308; 0,06592519
21; 0,328125; 0,328125; 265,1730769230769; 0,065963455
22; 0,328125; 0,328125; 254,19230769230768; 0,0632319
23; 0,328125; 0,328125; 254,09615384615384; 0,063208
24; 0,328125; 0,328125; 253,98076923076923; 0,063179284
25; 0,328125; 0,328125; 252,75; 0,06287313
26; 0,328125; 0,328125; 252,53846153846155; 0,062820524
27; 0,328125; 0,3125; 251,42307692307693; 0,062543064
28; 0,3125; 0,3125; 253,03846153846155; 0,062944904
29; 0,3125; 0,3125; 251,09615384615384; 0,062461738
30; 0,3125; 0,3125; 250,92307692307693; 0,062418666
31; 0,3125; 0,3125; 247,42307692307693; 0,061548032
32; 0,3125; 0,3125; 248,17307692307693; 0,06173459
33; 0,3125; 0,296875; 246,26923076923077; 0,061261013
34; 0,296875; 0,296875; 247,25; 0,061504986
35; 0,296875; 0,296875; 247,07692307692307; 0,06146193
36; 0,296875; 0,296875; 247,6346153846154; 0,061600663
37; 0,296875; 0,296875; 247,78846153846155; 0,061638933
38; 0,296875; 0,296875; 248,42307692307693; 0,06179679
39; 0,296875; 0,296875; 246,80769230769232; 0,061394967
40; 0,296875; 0,296875; 245,73076923076923; 0,06112707
41; 0,296875; 0,28125; 246,76923076923077; 0,061385386
42; 0,28125; 0,28125; 246,42307692307693; 0,061299287
43; 0,28125; 0,28125; 246,57692307692307; 0,061337564
44; 0,28125; 0,28125; 248,42307692307693; 0,06179679
45; 0,28125; 0,28125; 248,28846153846155; 0,061763313
46; 0,28125; 0,28125; 248,6346153846154; 0,061849415
47; 0,28125; 0,28125; 246,40384615384616; 0,061294504
48; 0,28125; 0,265625; 247,44230769230768; 0,061552823
49; 0,265625; 0,25; 246,09615384615384; 0,061217964
50; 0,25; 0,25; 246,15384615384616; 0,061232314
51; 0,25; 0,25; 247,17307692307693; 0,06148586
52; 0,25; 0,25; 246,82692307692307; 0,06139975
53; 0,25; 0,25; 246,05769230769232; 0,06120839
54; 0,25; 0,25; 247,15384615384616; 0,061481066
55; 0,25; 0,234375; 246,3846153846154; 0,06128972
56; 0,234375; 0,234375; 247,28846153846155; 0,061514556
57; 0,234375; 0,234375; 246,09615384615384; 0,061217938
58; 0,234375; 0,234375; 248,75; 0,0618781
59; 0,234375; 0,234375; 248,67307692307693; 0,061858974
60; 0,234375; 0,234375; 249,21153846153845; 0,06199291
61; 0,234375; 0,234375; 249,17307692307693; 0,061983354
62; 0,234375; 0,234375; 249,01923076923077; 0,061945084
63; 0,234375; 0,234375; 249,96153846153845; 0,062179487
64; 0,234375; 0,234375; 246,28846153846155; 0,06126579
65; 0,234375; 0,234375; 249,6153846153846; 0,062093377
66; 0,234375; 0,234375; 248,42307692307693; 0,061796788
67; 0,234375; 0,234375; 248,84615384615384; 0,061902042
68; 0,234375; 0,234375; 248,07692307692307; 0,061710678
69; 0,234375; 0,234375; 249,15384615384616; 0,06197858
70; 0,234375; 0,234375; 248,84615384615384; 0,06190204
71; 0,234375; 0,234375; 249,17307692307693; 0,061983354
72; 0,234375; 0,234375; 247,8846153846154; 0,061662853
73; 0,234375; 0,234375; 246,82692307692307; 0,06139974
74; 0,234375; 0,234375; 249,80769230769232; 0,062141225
75; 0,234375; 0,234375; 249,19230769230768; 0,06198815
76; 0,234375; 0,234375; 250,03846153846155; 0,06219864
77; 0,234375; 0,234375; 249,57692307692307; 0,062083825
78; 0,234375; 0,234375; 249,07692307692307; 0,061959427
79; 0,234375; 0,203125; 248,67307692307693; 0,061858986
80; 0,203125; 0,203125; 249,6153846153846; 0,062093392
81; 0,203125; 0,203125; 250,57692307692307; 0,062332574
82; 0,203125; 0,203125; 250,3653846153846; 0,06227996
83; 0,203125; 0,203125; 247,03846153846155; 0,061452363
84; 0,203125; 0,203125; 246,25; 0,061256234
85; 0,203125; 0,203125; 247,51923076923077; 0,06157197
86; 0,203125; 0,203125; 245,96153846153845; 0,06118447
87; 0,203125; 0,203125; 247,21153846153845; 0,061495423
88; 0,203125; 0,203125; 246,65384615384616; 0,06135669
89; 0,203125; 0,203125; 245,15384615384616; 0,060983565
90; 0,203125; 0,203125; 246,8653846153846; 0,061409317
91; 0,203125; 0,203125; 247,07692307692307; 0,06146194
92; 0,203125; 0,203125; 247,19230769230768; 0,061490636
93; 0,203125; 0,203125; 246,8653846153846; 0,061409317
94; 0,203125; 0,203125; 248,57692307692307; 0,061835054
95; 0,203125; 0,203125; 247,25; 0,061504986
96; 0,203125; 0,203125; 248,25; 0,06175375
97; 0,203125; 0,203125; 247,26923076923077; 0,061509773
98; 0,203125; 0,203125; 245,73076923076923; 0,061127067
99; 0,203125; 0,203125; 246,6346153846154; 0,06135191
100; 0,203125; 0,203125; 248,01923076923077; 0,061696336
101; 0,203125; 0,203125; 247,34615384615384; 0,061528914
102; 0,203125; 0,203125; 246,96153846153845; 0,061433237
103; 0,203125; 0,1875; 246,59615384615384; 0,061342344
104; 0,1875; 0,1875; 245,5; 0,061069645
105; 0,1875; 0,1875; 252,1153846153846; 0,062715285
106; 0,1875; 0,1875; 252,82692307692307; 0,062892266
107; 0,1875; 0,1875; 252,07692307692307; 0,0627057
108; 0,1875; 0,1875; 253,26923076923077; 0,063002296
109; 0,1875; 0,1875; 252,96153846153845; 0,062925756
110; 0,1875; 0,1875; 252,65384615384616; 0,062849216
111; 0,1875; 0,1875; 253,34615384615384; 0,06302143
112; 0,1875; 0,1875; 253,3846153846154; 0,063030995
113; 0,1875; 0,171875; 253,48076923076923; 0,06305491
114; 0,171875; 0,171875; 255,69230769230768; 0,06360506
115; 0,171875; 0,171875; 253,3653846153846; 0,06302623
116; 0,171875; 0,171875; 255,75; 0,063619405
117; 0,171875; 0,171875; 255,03846153846155; 0,0634424
118; 0,171875; 0,171875; 255,32692307692307; 0,06351417
119; 0,171875; 0,171875; 253,75; 0,06312191
120; 0,171875; 0,171875; 255,6346153846154; 0,06359071
121; 0,171875; 0,171875; 255,8653846153846; 0,06364812
122; 0,171875; 0,171875; 253,78846153846155; 0,063131474
