Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,453125; 165,48076923076923; 0,041164365
2; 0,453125; 0,4375; 147,01923076923077; 0,036571935
3; 0,4375; 0,421875; 148,67307692307693; 0,036983337
4; 0,421875; 0,40625; 148,80769230769232; 0,03701683
5; 0,375; 0,375; 151,6346153846154; 0,037720047
6; 0,375; 0,375; 156,6346153846154; 0,03896384
7; 0,375; 0,375; 156,1153846153846; 0,038834672
8; 0,375; 0,375; 156,48076923076923; 0,038925562
9; 0,375; 0,375; 155,40384615384616; 0,03865766
10; 0,375; 0,375; 155,30769230769232; 0,038633745
11; 0,375; 0,359375; 154,92307692307693; 0,038538065
12; 0,359375; 0,359375; 154,51923076923077; 0,03843761
13; 0,359375; 0,359375; 154,48076923076923; 0,03842804
14; 0,359375; 0,359375; 155,8846153846154; 0,038777266
15; 0,359375; 0,328125; 156,46153846153845; 0,038920775
16; 0,328125; 0,328125; 154,51923076923077; 0,03843761
17; 0,328125; 0,328125; 154,67307692307693; 0,03847589
18; 0,328125; 0,328125; 156,0; 0,038805965
19; 0,328125; 0,328125; 155,82692307692307; 0,038762912
20; 0,328125; 0,328125; 155,42307692307693; 0,038662456
21; 0,328125; 0,328125; 157,1346153846154; 0,03908821
22; 0,328125; 0,328125; 155,05769230769232; 0,038571563
23; 0,328125; 0,328125; 152,3653846153846; 0,037901837
24; 0,328125; 0,328125; 152,80769230769232; 0,03801187
25; 0,328125; 0,328125; 153,59615384615384; 0,038208
26; 0,328125; 0,328125; 153,6153846153846; 0,038212784
27; 0,328125; 0,296875; 154,32692307692307; 0,038389783
28; 0,265625; 0,265625; 153,84615384615384; 0,03827019
29; 0,265625; 0,265625; 154,28846153846155; 0,038380213
30; 0,265625; 0,265625; 156,01923076923077; 0,038810752
31; 0,265625; 0,265625; 154,19230769230768; 0,0383563
32; 0,265625; 0,265625; 154,75; 0,038495023
33; 0,265625; 0,265625; 154,55769230769232; 0,038447175
34; 0,265625; 0,265625; 155,5; 0,03868158
35; 0,265625; 0,25; 155,6153846153846; 0,038710292
36; 0,25; 0,25; 154,21153846153845; 0,03836107
37; 0,25; 0,25; 156,26923076923077; 0,038872935
38; 0,25; 0,25; 201,69230769230768; 0,05017221
39; 0,25; 0,25; 156,40384615384616; 0,03890642
40; 0,25; 0,25; 155,65384615384616; 0,03871985
41; 0,25; 0,25; 163,07692307692307; 0,0405664
42; 0,25; 0,25; 173,19230769230768; 0,043082677
43; 0,25; 0,25; 168,84615384615384; 0,04200154
44; 0,25; 0,25; 169,96153846153845; 0,042278998
45; 0,25; 0,25; 167,8653846153846; 0,041757558
46; 0,25; 0,25; 167,44230769230768; 0,041652318
47; 0,25; 0,25; 168,3846153846154; 0,041886713
48; 0,25; 0,25; 168,0; 0,04179104
49; 0,25; 0,25; 166,03846153846155; 0,041303102
50; 0,25; 0,25; 167,42307692307693; 0,04164753
51; 0,25; 0,25; 165,71153846153845; 0,041221775
52; 0,25; 0,234375; 168,40384615384616; 0,041891508
53; 0,234375; 0,234375; 168,78846153846155; 0,041987177
54; 0,234375; 0,234375; 168,1346153846154; 0,041824527
55; 0,234375; 0,234375; 167,30769230769232; 0,04161883
56; 0,234375; 0,234375; 166,55769230769232; 0,041432258
57; 0,234375; 0,234375; 167,07692307692307; 0,04156142
58; 0,234375; 0,234375; 166,90384615384616; 0,041518368
59; 0,234375; 0,234375; 166,8846153846154; 0,041513585
60; 0,234375; 0,234375; 167,30769230769232; 0,041618828
61; 0,234375; 0,234375; 166,5; 0,041417904
62; 0,234375; 0,234375; 165,42307692307693; 0,04115002
63; 0,234375; 0,234375; 166,07692307692307; 0,041312672
64; 0,234375; 0,234375; 166,1346153846154; 0,04132702
65; 0,234375; 0,234375; 165,73076923076923; 0,041226562
66; 0,234375; 0,234375; 165,59615384615384; 0,04119307
67; 0,234375; 0,234375; 165,1153846153846; 0,041073482
68; 0,234375; 0,234375; 165,75; 0,041231338
69; 0,234375; 0,234375; 166,44230769230768; 0,041403558
70; 0,234375; 0,234375; 166,19230769230768; 0,041341368
71; 0,234375; 0,234375; 165,65384615384616; 0,041207425
72; 0,234375; 0,234375; 166,15384615384616; 0,041331805
73; 0,234375; 0,234375; 168,3846153846154; 0,04188672
74; 0,234375; 0,234375; 167,34615384615384; 0,041628398
75; 0,234375; 0,234375; 165,80769230769232; 0,041245695
76; 0,234375; 0,234375; 165,94230769230768; 0,041279178
77; 0,234375; 0,234375; 167,23076923076923; 0,0415997
78; 0,234375; 0,234375; 168,48076923076923; 0,04191064
79; 0,234375; 0,234375; 166,01923076923077; 0,041298322
80; 0,234375; 0,234375; 166,84615384615384; 0,04150402
81; 0,234375; 0,203125; 166,6346153846154; 0,041451395
82; 0,203125; 0,203125; 168,23076923076923; 0,041848443
83; 0,203125; 0,1875; 168,75; 0,041977603
84; 0,1875; 0,1875; 170,19230769230768; 0,042336386
85; 0,1875; 0,1875; 170,1153846153846; 0,042317256
86; 0,1875; 0,1875; 168,53846153846155; 0,041924987
87; 0,1875; 0,1875; 169,26923076923077; 0,04210677
88; 0,1875; 0,1875; 170,48076923076923; 0,042408146
89; 0,1875; 0,1875; 169,84615384615384; 0,042250276
90; 0,1875; 0,1875; 169,57692307692307; 0,042183317
91; 0,1875; 0,1875; 168,75; 0,041977607
92; 0,1875; 0,1875; 170,09615384615384; 0,04231247
93; 0,1875; 0,171875; 168,57692307692307; 0,04193455
94; 0,171875; 0,171875; 169,90384615384616; 0,042264637
95; 0,171875; 0,171875; 171,51923076923077; 0,042666472
96; 0,171875; 0,171875; 171,28846153846155; 0,04260907
97; 0,171875; 0,171875; 170,17307692307693; 0,04233161
98; 0,171875; 0,171875; 170,65384615384616; 0,042451203
99; 0,171875; 0,171875; 169,51923076923077; 0,042168956
100; 0,171875; 0,171875; 170,59615384615384; 0,042436853
101; 0,171875; 0,171875; 171,6346153846154; 0,042695172
102; 0,171875; 0,171875; 169,19230769230768; 0,042087637
103; 0,171875; 0,171875; 169,17307692307693; 0,04208285
104; 0,171875; 0,171875; 171,34615384615384; 0,04262342
105; 0,171875; 0,171875; 169,23076923076923; 0,042097203
106; 0,171875; 0,171875; 168,69230769230768; 0,04196326
107; 0,171875; 0,171875; 169,23076923076923; 0,042097196
108; 0,171875; 0,171875; 168,0; 0,04179104
109; 0,171875; 0,171875; 169,71153846153845; 0,0422168
