Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,453125; 233,28846153846155; 0,058031958
2; 0,453125; 0,421875; 319,1730769230769; 0,079396285
3; 0,421875; 0,40625; 320,0; 0,079601996
4; 0,40625; 0,375; 317,3076923076923; 0,078932256
5; 0,375; 0,375; 318,13461538461536; 0,079137966
6; 0,375; 0,359375; 316,75; 0,07879354
7; 0,359375; 0,359375; 315,38461538461536; 0,07845389
8; 0,359375; 0,359375; 316,21153846153845; 0,0786596
9; 0,359375; 0,359375; 302,61538461538464; 0,07527748
10; 0,359375; 0,34375; 292,71153846153845; 0,072813824
11; 0,34375; 0,328125; 273,5576923076923; 0,068049185
12; 0,328125; 0,3125; 274,3269230769231; 0,06824053
13; 0,3125; 0,3125; 275,5192307692308; 0,06853712
14; 0,3125; 0,3125; 274,21153846153845; 0,06821184
15; 0,3125; 0,3125; 275,2692307692308; 0,06847494
16; 0,3125; 0,3125; 274,5576923076923; 0,06829794
17; 0,3125; 0,296875; 275,53846153846155; 0,068541914
18; 0,296875; 0,28125; 273,9423076923077; 0,068144865
19; 0,265625; 0,265625; 275,4807692307692; 0,06852756
20; 0,265625; 0,265625; 274,71153846153845; 0,06833618
21; 0,265625; 0,265625; 275,28846153846155; 0,0684797
22; 0,265625; 0,265625; 276,21153846153845; 0,06870932
23; 0,265625; 0,265625; 274,65384615384613; 0,068321854
24; 0,265625; 0,25; 275,1730769230769; 0,068451
25; 0,25; 0,25; 275,59615384615387; 0,06855626
26; 0,25; 0,25; 276,21153846153845; 0,06870933
27; 0,25; 0,25; 275,13461538461536; 0,068441436
28; 0,25; 0,25; 275,9423076923077; 0,068642356
29; 0,25; 0,25; 276,46153846153845; 0,068771526
30; 0,25; 0,25; 270,63461538461536; 0,067322046
31; 0,25; 0,25; 272,1730769230769; 0,067704745
32; 0,25; 0,25; 274,03846153846155; 0,06816877
33; 0,25; 0,25; 268,0; 0,066666655
34; 0,25; 0,25; 267,96153846153845; 0,06665708
35; 0,25; 0,25; 267,8269230769231; 0,066623606
36; 0,25; 0,25; 267,7692307692308; 0,066609256
37; 0,25; 0,25; 268,8076923076923; 0,06686758
38; 0,25; 0,25; 267,96153846153845; 0,066657096
39; 0,25; 0,25; 262,6730769230769; 0,06534155
40; 0,25; 0,25; 263,1923076923077; 0,06547071
41; 0,25; 0,234375; 264,9230769230769; 0,06590125
42; 0,234375; 0,234375; 263,6923076923077; 0,06559508
43; 0,234375; 0,234375; 269,6730769230769; 0,06708285
44; 0,234375; 0,234375; 269,75; 0,06710197
45; 0,234375; 0,234375; 270,0576923076923; 0,06717851
46; 0,234375; 0,234375; 268,11538461538464; 0,06669536
47; 0,234375; 0,234375; 268,0; 0,06666666
48; 0,234375; 0,234375; 268,88461538461536; 0,066886716
49; 0,234375; 0,234375; 268,86538461538464; 0,06688193
50; 0,234375; 0,234375; 268,36538461538464; 0,06675755
51; 0,234375; 0,234375; 268,9807692307692; 0,06691063
52; 0,234375; 0,234375; 268,8076923076923; 0,06686759
53; 0,234375; 0,234375; 267,90384615384613; 0,066642754
54; 0,234375; 0,234375; 270,0769230769231; 0,0671833
55; 0,234375; 0,234375; 268,4230769230769; 0,0667719
56; 0,234375; 0,234375; 268,5; 0,06679104
57; 0,234375; 0,234375; 267,9230769230769; 0,06664754
58; 0,234375; 0,234375; 268,3076923076923; 0,0667432
59; 0,234375; 0,21875; 268,8076923076923; 0,06686758
60; 0,21875; 0,21875; 267,9807692307692; 0,06666188
61; 0,21875; 0,203125; 267,7307692307692; 0,06659968
62; 0,203125; 0,203125; 269,4807692307692; 0,06703501
63; 0,203125; 0,203125; 271,78846153846155; 0,067609064
64; 0,203125; 0,203125; 273,4230769230769; 0,06801569
65; 0,203125; 0,203125; 273,59615384615387; 0,06805874
66; 0,203125; 0,203125; 272,75; 0,06784826
67; 0,203125; 0,203125; 272,53846153846155; 0,06779562
68; 0,203125; 0,203125; 272,86538461538464; 0,06787694
69; 0,203125; 0,203125; 272,86538461538464; 0,06787696
70; 0,203125; 0,203125; 272,96153846153845; 0,067900866
71; 0,203125; 0,203125; 273,4230769230769; 0,06801568
72; 0,203125; 0,203125; 274,09615384615387; 0,06818312
73; 0,203125; 0,203125; 273,03846153846155; 0,06792
74; 0,203125; 0,203125; 273,8076923076923; 0,06811135
