Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 135,19230769230768; 0,03362993
2; 0,4375; 0,421875; 141,19230769230768; 0,03512247
3; 0,421875; 0,421875; 137,0; 0,034079608
4; 0,421875; 0,421875; 138,5; 0,034452748
5; 0,421875; 0,421875; 139,57692307692307; 0,03472063
6; 0,421875; 0,390625; 138,0; 0,034328356
7; 0,375; 0,359375; 140,57692307692307; 0,03496939
8; 0,359375; 0,34375; 136,84615384615384; 0,034041334
9; 0,34375; 0,34375; 135,6346153846154; 0,033739958
10; 0,34375; 0,34375; 136,59615384615384; 0,033979148
11; 0,34375; 0,34375; 135,01923076923077; 0,033586875
12; 0,34375; 0,34375; 134,1346153846154; 0,03336682
13; 0,34375; 0,34375; 135,92307692307693; 0,033811715
14; 0,34375; 0,34375; 135,07692307692307; 0,03360123
15; 0,34375; 0,3125; 136,15384615384616; 0,033869114
16; 0,3125; 0,3125; 134,48076923076923; 0,033452936
17; 0,3125; 0,3125; 133,15384615384616; 0,03312286
18; 0,3125; 0,296875; 132,96153846153845; 0,03307502
19; 0,296875; 0,296875; 134,84615384615384; 0,03354383
20; 0,296875; 0,296875; 133,92307692307693; 0,033314206
21; 0,296875; 0,296875; 134,32692307692307; 0,03341465
22; 0,296875; 0,296875; 130,73076923076923; 0,03252009
23; 0,296875; 0,265625; 131,3653846153846; 0,032677945
24; 0,265625; 0,265625; 130,8846153846154; 0,032558348
25; 0,265625; 0,265625; 130,76923076923077; 0,032529645
26; 0,265625; 0,25; 131,15384615384616; 0,032625325
27; 0,25; 0,25; 129,84615384615384; 0,03230003
28; 0,25; 0,25; 132,67307692307693; 0,033003252
29; 0,25; 0,25; 137,01923076923077; 0,034084383
30; 0,25; 0,25; 128,46153846153845; 0,03195561
31; 0,25; 0,25; 129,65384615384616; 0,0322522
32; 0,25; 0,234375; 129,1346153846154; 0,032123044
33; 0,234375; 0,234375; 129,51923076923077; 0,03221873
34; 0,234375; 0,234375; 129,1346153846154; 0,032123048
35; 0,234375; 0,234375; 134,05769230769232; 0,033347692
36; 0,234375; 0,234375; 132,23076923076923; 0,032893226
37; 0,234375; 0,234375; 140,51923076923077; 0,034955032
38; 0,234375; 0,234375; 139,26923076923077; 0,03464409
39; 0,234375; 0,234375; 139,21153846153845; 0,03462974
40; 0,234375; 0,234375; 140,8653846153846; 0,035041146
41; 0,234375; 0,234375; 137,28846153846155; 0,03415136
42; 0,234375; 0,234375; 136,0; 0,033830844
43; 0,234375; 0,234375; 138,5; 0,03445274
44; 0,234375; 0,234375; 140,6346153846154; 0,034983743
45; 0,234375; 0,234375; 138,82692307692307; 0,03453406
46; 0,234375; 0,234375; 138,67307692307693; 0,034495793
47; 0,234375; 0,234375; 141,6346153846154; 0,03523249
48; 0,234375; 0,234375; 140,6153846153846; 0,034978952
49; 0,234375; 0,234375; 139,09615384615384; 0,034601036
50; 0,234375; 0,234375; 140,15384615384616; 0,034864143
51; 0,234375; 0,234375; 137,26923076923077; 0,034146573
52; 0,234375; 0,234375; 139,21153846153845; 0,03462974
53; 0,234375; 0,21875; 139,30769230769232; 0,034653656
54; 0,21875; 0,21875; 146,90384615384616; 0,036543243
55; 0,21875; 0,21875; 181,48076923076923; 0,045144476
56; 0,21875; 0,21875; 181,1346153846154; 0,045058362
57; 0,21875; 0,21875; 186,96153846153845; 0,04650784
58; 0,21875; 0,21875; 190,1153846153846; 0,047292385
59; 0,21875; 0,21875; 190,78846153846155; 0,04745982
60; 0,21875; 0,21875; 190,92307692307693; 0,047493305
61; 0,21875; 0,21875; 190,3653846153846; 0,04735458
62; 0,21875; 0,21875; 190,84615384615384; 0,04747418
63; 0,21875; 0,21875; 190,96153846153845; 0,047502875
64; 0,21875; 0,21875; 191,59615384615384; 0,047660742
65; 0,21875; 0,21875; 189,42307692307693; 0,04712018
66; 0,21875; 0,21875; 190,6153846153846; 0,047416765
67; 0,21875; 0,21875; 190,96153846153845; 0,047502868
68; 0,21875; 0,21875; 191,34615384615384; 0,04759854
69; 0,21875; 0,21875; 190,73076923076923; 0,047445457
70; 0,21875; 0,21875; 189,55769230769232; 0,04715365
71; 0,21875; 0,21875; 190,96153846153845; 0,047502875
72; 0,21875; 0,21875; 189,32692307692307; 0,047096245
73; 0,21875; 0,21875; 191,53846153846155; 0,047646385
74; 0,21875; 0,21875; 189,3846153846154; 0,04711061
75; 0,21875; 0,21875; 189,69230769230768; 0,047187142
76; 0,21875; 0,21875; 191,19230769230768; 0,047560275
77; 0,21875; 0,21875; 190,6346153846154; 0,04742156
78; 0,21875; 0,21875; 189,78846153846155; 0,04721106
79; 0,21875; 0,21875; 190,28846153846155; 0,047335442
80; 0,21875; 0,21875; 190,75; 0,04745025
81; 0,21875; 0,21875; 191,67307692307693; 0,047679868
82; 0,21875; 0,21875; 189,57692307692307; 0,047158428
83; 0,21875; 0,21875; 191,90384615384616; 0,047737278
84; 0,21875; 0,21875; 190,69230769230768; 0,047435902
