Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 131,46153846153845; 0,032701872
2; 0,4375; 0,40625; 117,84615384615384; 0,029314954
3; 0,40625; 0,390625; 120,26923076923077; 0,029917717
4; 0,375; 0,390625; 119,3076923076923; 0,029678525
5; 0,390625; 0,390625; 121,96153846153847; 0,030338682
6; 0,390625; 0,390625; 123,01923076923077; 0,030601786
7; 0,390625; 0,390625; 124,0; 0,030845763
8; 0,390625; 0,34375; 122,09615384615384; 0,03037217
9; 0,34375; 0,34375; 123,5; 0,030721389
10; 0,34375; 0,34375; 125,38461538461539; 0,031190205
11; 0,34375; 0,34375; 126,0576923076923; 0,03135764
12; 0,34375; 0,34375; 123,57692307692308; 0,03074053
13; 0,34375; 0,34375; 123,96153846153847; 0,030836212
14; 0,34375; 0,34375; 128,92307692307693; 0,03207042
15; 0,34375; 0,34375; 123,8076923076923; 0,030797936
16; 0,34375; 0,328125; 121,98076923076923; 0,03034348
17; 0,328125; 0,328125; 122,23076923076923; 0,03040567
18; 0,328125; 0,328125; 121,61538461538461; 0,030252587
19; 0,328125; 0,328125; 122,0; 0,030348262
20; 0,328125; 0,328125; 122,5; 0,030472646
21; 0,328125; 0,328125; 124,17307692307692; 0,030888833
22; 0,328125; 0,328125; 123,42307692307692; 0,030702263
23; 0,328125; 0,328125; 122,78846153846153; 0,030544396
24; 0,328125; 0,328125; 123,86538461538461; 0,030812286
25; 0,328125; 0,328125; 123,88461538461539; 0,030817065
26; 0,328125; 0,3125; 124,21153846153847; 0,030898402
27; 0,3125; 0,3125; 123,42307692307692; 0,030702256
28; 0,3125; 0,3125; 126,42307692307692; 0,03144853
29; 0,3125; 0,3125; 124,21153846153847; 0,030898402
30; 0,3125; 0,3125; 122,88461538461539; 0,030568322
31; 0,3125; 0,296875; 123,01923076923077; 0,030601807
32; 0,28125; 0,28125; 124,07692307692308; 0,030864913
33; 0,28125; 0,28125; 120,82692307692308; 0,03005645
34; 0,28125; 0,28125; 122,0; 0,03034826
35; 0,28125; 0,28125; 120,59615384615384; 0,029999044
36; 0,28125; 0,28125; 123,23076923076923; 0,030654423
37; 0,28125; 0,28125; 119,67307692307692; 0,029769417
38; 0,28125; 0,28125; 122,98076923076923; 0,030592224
39; 0,28125; 0,28125; 117,38461538461539; 0,029200148
40; 0,28125; 0,28125; 120,28846153846153; 0,029922493
41; 0,28125; 0,265625; 118,78846153846153; 0,02954936
42; 0,265625; 0,25; 119,03846153846153; 0,029611554
43; 0,25; 0,25; 118,48076923076923; 0,02947282
44; 0,25; 0,25; 118,73076923076923; 0,029535012
45; 0,25; 0,25; 120,38461538461539; 0,02994641
46; 0,25; 0,25; 118,67307692307692; 0,029520657
47; 0,25; 0,25; 120,8076923076923; 0,030051665
