Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,40625; 0,390625; 168,53846153846155; 0,041924987
2; 0,390625; 0,390625; 196,78846153846155; 0,048952356
3; 0,390625; 0,390625; 197,51923076923077; 0,04913414
4; 0,390625; 0,390625; 197,3846153846154; 0,049100656
5; 0,390625; 0,375; 197,96153846153845; 0,049244158
6; 0,375; 0,375; 196,48076923076923; 0,048875812
7; 0,375; 0,359375; 196,46153846153845; 0,048871033
8; 0,359375; 0,34375; 196,3846153846154; 0,048851885
9; 0,34375; 0,34375; 196,0; 0,048756216
10; 0,34375; 0,34375; 200,03846153846155; 0,049760826
11; 0,34375; 0,34375; 196,71153846153845; 0,048933215
12; 0,34375; 0,328125; 198,69230769230768; 0,049425945
13; 0,328125; 0,3125; 198,92307692307693; 0,049483355
14; 0,3125; 0,3125; 202,67307692307693; 0,050416198
15; 0,3125; 0,296875; 204,1153846153846; 0,050774973
16; 0,296875; 0,296875; 201,92307692307693; 0,050229624
17; 0,296875; 0,28125; 202,19230769230768; 0,050296586
18; 0,28125; 0,28125; 201,07692307692307; 0,05001913
19; 0,28125; 0,28125; 200,78846153846155; 0,049947366
20; 0,28125; 0,28125; 204,80769230769232; 0,050947204
21; 0,28125; 0,28125; 205,1153846153846; 0,051023737
22; 0,28125; 0,28125; 203,55769230769232; 0,050636254
23; 0,28125; 0,28125; 203,8846153846154; 0,050717585
24; 0,28125; 0,28125; 205,23076923076923; 0,051052444
25; 0,28125; 0,28125; 205,09615384615384; 0,051018953
26; 0,28125; 0,28125; 204,90384615384616; 0,05097111
27; 0,28125; 0,28125; 206,8846153846154; 0,051463827
28; 0,28125; 0,265625; 203,57692307692307; 0,050641034
29; 0,265625; 0,25; 205,0; 0,050995037
30; 0,25; 0,25; 204,09615384615384; 0,05077019
31; 0,25; 0,25; 202,5; 0,050373133
32; 0,25; 0,234375; 207,6346153846154; 0,051650405
33; 0,234375; 0,234375; 203,46153846153845; 0,05061233
34; 0,234375; 0,234375; 202,71153846153845; 0,05042576
35; 0,234375; 0,234375; 203,30769230769232; 0,050574068
36; 0,234375; 0,234375; 201,82692307692307; 0,050205722
37; 0,234375; 0,234375; 202,8846153846154; 0,050468825
38; 0,234375; 0,234375; 202,76923076923077; 0,050440125
39; 0,234375; 0,234375; 201,3846153846154; 0,050095692
40; 0,234375; 0,21875; 203,32692307692307; 0,050578855
41; 0,21875; 0,21875; 202,57692307692307; 0,050392278
42; 0,21875; 0,21875; 201,03846153846155; 0,050009582
43; 0,21875; 0,21875; 201,8653846153846; 0,05021528
44; 0,21875; 0,21875; 203,17307692307693; 0,05054058
45; 0,21875; 0,203125; 202,51923076923077; 0,05037793
46; 0,203125; 0,203125; 202,05769230769232; 0,050263125
47; 0,203125; 0,1875; 202,19230769230768; 0,0502966
48; 0,1875; 0,1875; 202,30769230769232; 0,0503253
49; 0,1875; 0,171875; 203,55769230769232; 0,05063624
50; 0,171875; 0,171875; 204,32692307692307; 0,05082758
51; 0,171875; 0,171875; 202,1346153846154; 0,05028224
52; 0,171875; 0,171875; 197,57692307692307; 0,049148485
53; 0,171875; 0,171875; 198,32692307692307; 0,049335048
54; 0,171875; 0,15625; 197,21153846153845; 0,049057584
55; 0,15625; 0,15625; 197,46153846153845; 0,049119785
56; 0,15625; 0,15625; 198,01923076923077; 0,049258508
57; 0,15625; 0,15625; 198,25; 0,049315915
58; 0,15625; 0,15625; 206,44230769230768; 0,051353812
59; 0,15625; 0,15625; 214,28846153846155; 0,053305604
60; 0,15625; 0,15625; 214,23076923076923; 0,053291254
61; 0,15625; 0,15625; 212,76923076923077; 0,052927673
62; 0,15625; 0,15625; 212,78846153846155; 0,052932475
63; 0,15625; 0,15625; 213,44230769230768; 0,05309512
64; 0,15625; 0,15625; 213,3653846153846; 0,053075988
65; 0,15625; 0,15625; 211,65384615384616; 0,052650217
