Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 218,94230769230768; 0,054463264
2; 0,421875; 0,421875; 214,67307692307693; 0,05340125
3; 0,421875; 0,40625; 213,92307692307693; 0,053214688
4; 0,40625; 0,40625; 215,19230769230768; 0,053530414
5; 0,40625; 0,40625; 213,65384615384616; 0,05314771
6; 0,40625; 0,40625; 216,59615384615384; 0,053879622
7; 0,40625; 0,40625; 214,46153846153845; 0,053348634
8; 0,40625; 0,40625; 215,32692307692307; 0,0535639
9; 0,40625; 0,40625; 215,21153846153845; 0,053535197
10; 0,40625; 0,40625; 213,73076923076923; 0,05316685
11; 0,40625; 0,390625; 215,0; 0,053482585
12; 0,390625; 0,390625; 214,78846153846155; 0,05342996
13; 0,390625; 0,390625; 213,3653846153846; 0,053075973
14; 0,390625; 0,390625; 213,8653846153846; 0,053200345
15; 0,390625; 0,390625; 214,48076923076923; 0,053353433
16; 0,390625; 0,375; 215,1153846153846; 0,0535113
17; 0,375; 0,375; 233,51923076923077; 0,05808936
18; 0,375; 0,375; 251,0; 0,062437806
19; 0,375; 0,375; 252,44230769230768; 0,06279659
20; 0,375; 0,375; 251,96153846153845; 0,06267699
21; 0,375; 0,375; 250,1153846153846; 0,06221775
22; 0,375; 0,359375; 250,40384615384616; 0,062289514
23; 0,359375; 0,359375; 250,48076923076923; 0,062308643
24; 0,359375; 0,359375; 250,67307692307693; 0,062356472
25; 0,359375; 0,359375; 250,92307692307693; 0,062418673
26; 0,359375; 0,34375; 250,25; 0,062251247
27; 0,34375; 0,328125; 249,82692307692307; 0,062145993
28; 0,328125; 0,328125; 250,82692307692307; 0,06239476
29; 0,328125; 0,3125; 250,51923076923077; 0,062318213
30; 0,3125; 0,296875; 249,71153846153845; 0,062117305
31; 0,296875; 0,296875; 250,26923076923077; 0,062256042
32; 0,296875; 0,296875; 250,25; 0,062251255
33; 0,296875; 0,296875; 249,55769230769232; 0,062079035
34; 0,296875; 0,296875; 250,40384615384616; 0,06228952
35; 0,296875; 0,28125; 250,15384615384616; 0,062227342
36; 0,28125; 0,28125; 250,3846153846154; 0,062284753
37; 0,28125; 0,28125; 251,0; 0,06243781
38; 0,28125; 0,25; 250,1153846153846; 0,062217772
39; 0,25; 0,234375; 258,6923076923077; 0,06435131
40; 0,234375; 0,234375; 265,5576923076923; 0,06605912
41; 0,234375; 0,234375; 265,0576923076923; 0,06593474
42; 0,234375; 0,234375; 265,2692307692308; 0,06598736
43; 0,234375; 0,234375; 265,1923076923077; 0,06596822
44; 0,234375; 0,234375; 265,15384615384613; 0,065958664
45; 0,234375; 0,234375; 265,40384615384613; 0,06602085
46; 0,234375; 0,234375; 265,4230769230769; 0,06602563
47; 0,234375; 0,234375; 264,15384615384613; 0,0657099
48; 0,234375; 0,234375; 265,34615384615387; 0,0660065
49; 0,234375; 0,234375; 264,88461538461536; 0,06589168
50; 0,234375; 0,234375; 265,75; 0,06610696
51; 0,234375; 0,234375; 266,09615384615387; 0,06619306
52; 0,234375; 0,234375; 264,2692307692308; 0,0657386
53; 0,234375; 0,234375; 264,36538461538464; 0,06576252
54; 0,234375; 0,234375; 265,03846153846155; 0,06592996
55; 0,234375; 0,234375; 265,78846153846155; 0,06611652
56; 0,234375; 0,21875; 265,8269230769231; 0,06612609
57; 0,21875; 0,21875; 273,46153846153845; 0,06802525
58; 0,21875; 0,21875; 284,36538461538464; 0,07073765
59; 0,21875; 0,203125; 284,5769230769231; 0,070790276
60; 0,1875; 0,1875; 282,8076923076923; 0,070350155
61; 0,1875; 0,1875; 284,6730769230769; 0,07081421
62; 0,1875; 0,1875; 286,46153846153845; 0,07125909
63; 0,1875; 0,1875; 283,63461538461536; 0,07055587
64; 0,1875; 0,1875; 285,5192307692308; 0,07102467
65; 0,1875; 0,1875; 285,7307692307692; 0,0710773
66; 0,1875; 0,1875; 285,9230769230769; 0,07112514
67; 0,1875; 0,1875; 285,6730769230769; 0,07106296
68; 0,1875; 0,1875; 285,78846153846155; 0,07109167
69; 0,1875; 0,1875; 285,65384615384613; 0,07105816
70; 0,1875; 0,1875; 285,34615384615387; 0,07098162
71; 0,1875; 0,1875; 285,11538461538464; 0,070924215
72; 0,1875; 0,1875; 284,75; 0,07083334
73; 0,1875; 0,1875; 285,7307692307692; 0,07107731
74; 0,1875; 0,1875; 284,8076923076923; 0,070847675
75; 0,1875; 0,1875; 285,3269230769231; 0,07097684
76; 0,1875; 0,1875; 286,25; 0,07120646
77; 0,1875; 0,1875; 284,71153846153845; 0,07082377
78; 0,1875; 0,1875; 286,34615384615387; 0,071230374
79; 0,1875; 0,1875; 286,5769230769231; 0,07128779
80; 0,1875; 0,1875; 285,25; 0,070957705
81; 0,1875; 0,1875; 285,3076923076923; 0,07097207
82; 0,1875; 0,171875; 285,03846153846155; 0,070905074
83; 0,171875; 0,171875; 284,36538461538464; 0,07073765
84; 0,171875; 0,171875; 286,4230769230769; 0,07124953
85; 0,171875; 0,171875; 285,86538461538464; 0,07111081
86; 0,171875; 0,15625; 286,36538461538464; 0,07123518
87; 0,15625; 0,15625; 287,09615384615387; 0,07141696
88; 0,15625; 0,15625; 287,03846153846155; 0,0714026
89; 0,15625; 0,15625; 287,2307692307692; 0,071450435
90; 0,15625; 0,15625; 286,0769230769231; 0,07116341
91; 0,15625; 0,15625; 286,1730769230769; 0,071187325
92; 0,15625; 0,140625; 286,65384615384613; 0,07130692
93; 0,140625; 0,140625; 286,11538461538464; 0,07117297
94; 0,140625; 0,140625; 287,21153846153845; 0,071445644
