Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 216,80769230769232; 0,053932246
2; 0,421875; 0,40625; 208,5; 0,05186566
3; 0,40625; 0,40625; 218,25; 0,054291047
4; 0,40625; 0,390625; 234,44230769230768; 0,058318954
5; 0,390625; 0,390625; 234,78846153846155; 0,05840506
6; 0,390625; 0,359375; 234,90384615384616; 0,05843377
7; 0,359375; 0,34375; 235,32692307692307; 0,058539018
8; 0,3125; 0,3125; 234,42307692307693; 0,0583142
9; 0,3125; 0,3125; 231,55769230769232; 0,057601433
10; 0,3125; 0,296875; 233,1153846153846; 0,05798891
11; 0,296875; 0,28125; 234,03846153846155; 0,05821852
12; 0,28125; 0,28125; 233,59615384615384; 0,058108505
13; 0,28125; 0,265625; 242,78846153846155; 0,060395125
14; 0,265625; 0,265625; 249,19230769230768; 0,061988108
15; 0,265625; 0,265625; 247,8846153846154; 0,06166283
16; 0,265625; 0,25; 247,01923076923077; 0,061447553
17; 0,25; 0,25; 238,75; 0,059390537
18; 0,25; 0,234375; 225,90384615384616; 0,056194983
19; 0,234375; 0,234375; 225,53846153846155; 0,056104098
20; 0,234375; 0,234375; 225,32692307692307; 0,056051478
21; 0,234375; 0,234375; 225,80769230769232; 0,05617106
22; 0,234375; 0,234375; 225,28846153846155; 0,0560419
23; 0,234375; 0,21875; 225,71153846153845; 0,05614715
24; 0,21875; 0,21875; 225,82692307692307; 0,056175843
25; 0,21875; 0,21875; 223,94230769230768; 0,055707034
26; 0,21875; 0,21875; 221,55769230769232; 0,055113856
27; 0,21875; 0,21875; 222,32692307692307; 0,0553052
28; 0,21875; 0,21875; 221,44230769230768; 0,055085167
29; 0,21875; 0,21875; 223,78846153846155; 0,055668786
30; 0,21875; 0,21875; 223,90384615384616; 0,055697482
31; 0,21875; 0,21875; 223,30769230769232; 0,055549186
32; 0,21875; 0,21875; 223,46153846153845; 0,055587452
33; 0,21875; 0,21875; 223,76923076923077; 0,055664003
34; 0,21875; 0,21875; 223,6153846153846; 0,055625733
35; 0,21875; 0,21875; 221,32692307692307; 0,05505646
36; 0,21875; 0,21875; 223,15384615384616; 0,05551092
37; 0,21875; 0,21875; 223,44230769230768; 0,05558267
38; 0,21875; 0,21875; 223,44230769230768; 0,05558268
39; 0,21875; 0,21875; 224,05769230769232; 0,05573576
40; 0,21875; 0,21875; 224,3653846153846; 0,055812296
41; 0,21875; 0,21875; 222,15384615384616; 0,055262156
42; 0,21875; 0,21875; 223,6346153846154; 0,055630513
43; 0,21875; 0,21875; 223,71153846153845; 0,055649653
44; 0,21875; 0,21875; 223,6346153846154; 0,05563051
45; 0,21875; 0,21875; 223,40384615384616; 0,055573102
46; 0,21875; 0,21875; 223,55769230769232; 0,055611372
47; 0,21875; 0,21875; 223,05769230769232; 0,055487003
48; 0,21875; 0,21875; 223,82692307692307; 0,055678353
49; 0,21875; 0,203125; 225,69230769230768; 0,05614237
50; 0,203125; 0,203125; 224,94230769230768; 0,05595579
51; 0,203125; 0,1875; 224,53846153846155; 0,05585533
52; 0,1875; 0,1875; 222,8846153846154; 0,05544392
53; 0,1875; 0,1875; 224,03846153846155; 0,055730935
54; 0,1875; 0,1875; 223,67307692307693; 0,055640057
55; 0,1875; 0,1875; 224,1346153846154; 0,055754855
56; 0,1875; 0,1875; 223,15384615384616; 0,055510897
57; 0,1875; 0,1875; 222,51923076923077; 0,05535302
58; 0,1875; 0,1875; 223,94230769230768; 0,05570702
59; 0,1875; 0,1875; 222,05769230769232; 0,055238213
60; 0,1875; 0,1875; 224,28846153846155; 0,05579312
61; 0,1875; 0,1875; 223,8653846153846; 0,055687882
62; 0,1875; 0,1875; 223,67307692307693; 0,055640057
63; 0,1875; 0,1875; 223,01923076923077; 0,0554774
64; 0,1875; 0,1875; 224,1346153846154; 0,055754866
