Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 178,75; 0,04446517
2; 0,4375; 0,40625; 143,94230769230768; 0,035806555
3; 0,390625; 0,390625; 144,59615384615384; 0,035969194
4; 0,390625; 0,375; 145,53846153846155; 0,036203597
5; 0,375; 0,375; 145,0; 0,036069646
6; 0,375; 0,328125; 144,44230769230768; 0,035930924
7; 0,328125; 0,328125; 152,25; 0,03787313
8; 0,328125; 0,328125; 155,55769230769232; 0,03869594
9; 0,328125; 0,328125; 154,51923076923077; 0,038437612
10; 0,328125; 0,328125; 164,90384615384616; 0,04102085
11; 0,328125; 0,328125; 175,40384615384616; 0,043632805
12; 0,328125; 0,328125; 174,71153846153845; 0,04346059
13; 0,328125; 0,328125; 174,40384615384616; 0,04338405
14; 0,328125; 0,328125; 175,32692307692307; 0,043613672
15; 0,328125; 0,296875; 175,07692307692307; 0,043551482
16; 0,265625; 0,265625; 176,69230769230768; 0,043953314
17; 0,265625; 0,265625; 175,80769230769232; 0,04373326
18; 0,265625; 0,265625; 175,8653846153846; 0,04374762
19; 0,265625; 0,25; 176,5; 0,043905474
20; 0,25; 0,25; 175,05769230769232; 0,043546695
21; 0,25; 0,25; 175,15384615384616; 0,04357062
22; 0,25; 0,25; 176,42307692307693; 0,043886345
23; 0,25; 0,234375; 177,07692307692307; 0,04404899
24; 0,234375; 0,234375; 175,84615384615384; 0,04374283
25; 0,234375; 0,234375; 175,21153846153845; 0,043584965
26; 0,234375; 0,234375; 175,34615384615384; 0,043618444
27; 0,234375; 0,234375; 173,32692307692307; 0,043116152
28; 0,234375; 0,234375; 170,42307692307693; 0,0423938
29; 0,234375; 0,234375; 169,8653846153846; 0,04225507
30; 0,234375; 0,234375; 169,94230769230768; 0,042274203
31; 0,234375; 0,234375; 169,90384615384616; 0,042264637
32; 0,234375; 0,234375; 168,8846153846154; 0,0420111
33; 0,234375; 0,234375; 171,69230769230768; 0,04270953
34; 0,234375; 0,234375; 172,6153846153846; 0,04293915
35; 0,234375; 0,234375; 172,1153846153846; 0,04281477
36; 0,234375; 0,234375; 172,42307692307693; 0,04289131
37; 0,234375; 0,234375; 170,40384615384616; 0,042389013
38; 0,234375; 0,234375; 170,82692307692307; 0,042494256
39; 0,234375; 0,234375; 172,55769230769232; 0,042924788
40; 0,234375; 0,21875; 171,67307692307693; 0,042704742
41; 0,21875; 0,21875; 164,34615384615384; 0,040882118
42; 0,21875; 0,21875; 157,78846153846155; 0,03925087
43; 0,21875; 0,21875; 159,75; 0,039738815
44; 0,21875; 0,21875; 161,76923076923077; 0,040241107
45; 0,21875; 0,21875; 158,03846153846155; 0,03931306
46; 0,21875; 0,21875; 158,78846153846155; 0,039499607
47; 0,21875; 0,21875; 160,15384615384616; 0,039839268
48; 0,21875; 0,21875; 158,8846153846154; 0,039523542
49; 0,21875; 0,21875; 159,8846153846154; 0,03977229
50; 0,21875; 0,21875; 160,40384615384616; 0,039901454
51; 0,21875; 0,21875; 158,96153846153845; 0,039542675
52; 0,21875; 0,21875; 159,94230769230768; 0,039786644
53; 0,21875; 0,21875; 158,42307692307693; 0,039408725
54; 0,21875; 0,21875; 160,6346153846154; 0,039958857
55; 0,21875; 0,21875; 159,30769230769232; 0,039628778
56; 0,21875; 0,21875; 159,05769230769232; 0,03956659
57; 0,21875; 0,21875; 159,92307692307693; 0,03978186
58; 0,21875; 0,21875; 160,28846153846155; 0,03987275
59; 0,21875; 0,21875; 157,96153846153845; 0,03929392
60; 0,21875; 0,21875; 160,32692307692307; 0,03988232
61; 0,21875; 0,21875; 159,30769230769232; 0,039628785
62; 0,21875; 0,21875; 160,51923076923077; 0,03993016
63; 0,21875; 0,21875; 158,82692307692307; 0,039509185
64; 0,21875; 0,21875; 160,69230769230768; 0,039973207
65; 0,21875; 0,21875; 160,32692307692307; 0,03988232
66; 0,21875; 0,21875; 158,19230769230768; 0,03935132
67; 0,21875; 0,21875; 157,78846153846155; 0,039250866
68; 0,21875; 0,21875; 158,32692307692307; 0,039384805
69; 0,21875; 0,21875; 158,98076923076923; 0,03954745
70; 0,21875; 0,21875; 158,53846153846155; 0,039437436
71; 0,21875; 0,21875; 158,84615384615384; 0,039513964
72; 0,21875; 0,21875; 160,1346153846154; 0,03983448
73; 0,21875; 0,21875; 161,03846153846155; 0,040059313
74; 0,21875; 0,21875; 158,21153846153845; 0,03935611
75; 0,21875; 0,21875; 157,28846153846155; 0,03912648
76; 0,21875; 0,21875; 158,46153846153845; 0,039418295
77; 0,21875; 0,21875; 159,3846153846154; 0,03964792
78; 0,21875; 0,21875; 158,94230769230768; 0,039537888
79; 0,21875; 0,21875; 159,1153846153846; 0,03958094
80; 0,21875; 0,21875; 157,8846153846154; 0,039274786
81; 0,21875; 0,21875; 160,6153846153846; 0,039954074
82; 0,21875; 0,21875; 159,8653846153846; 0,039767507
83; 0,21875; 0,21875; 160,34615384615384; 0,039887104
84; 0,21875; 0,21875; 161,1346153846154; 0,040083233
85; 0,21875; 0,21875; 158,6346153846154; 0,03946134
86; 0,21875; 0,21875; 156,1153846153846; 0,038834676
87; 0,21875; 0,21875; 159,6153846153846; 0,03970532
88; 0,21875; 0,21875; 158,40384615384616; 0,03940394
89; 0,21875; 0,21875; 156,30769230769232; 0,038882513
90; 0,21875; 0,21875; 158,21153846153845; 0,03935611
91; 0,21875; 0,21875; 159,76923076923077; 0,039743595
92; 0,21875; 0,21875; 156,84615384615384; 0,03901646
93; 0,21875; 0,21875; 158,75; 0,03949005
94; 0,21875; 0,21875; 158,01923076923077; 0,039308257
95; 0,21875; 0,21875; 158,76923076923077; 0,039494835
96; 0,21875; 0,21875; 158,78846153846155; 0,039499618
97; 0,21875; 0,21875; 158,92307692307693; 0,0395331
98; 0,21875; 0,21875; 159,32692307692307; 0,039633565
99; 0,21875; 0,21875; 157,90384615384616; 0,039279558
100; 0,21875; 0,21875; 160,1153846153846; 0,039829697
101; 0,21875; 0,21875; 158,8653846153846; 0,039518755
102; 0,21875; 0,21875; 158,40384615384616; 0,03940394
103; 0,21875; 0,21875; 161,3846153846154; 0,040145434
104; 0,21875; 0,21875; 157,69230769230768; 0,03922694
105; 0,21875; 0,21875; 157,65384615384616; 0,03921738
106; 0,21875; 0,21875; 159,67307692307693; 0,039719675
107; 0,21875; 0,21875; 159,34615384615384; 0,039638344
108; 0,21875; 0,21875; 159,09615384615384; 0,039576158
109; 0,21875; 0,21875; 158,3846153846154; 0,039399162
110; 0,21875; 0,21875; 159,23076923076923; 0,039609637
111; 0,21875; 0,203125; 158,26923076923077; 0,039370455
112; 0,203125; 0,203125; 158,23076923076923; 0,03936089
113; 0,203125; 0,203125; 159,65384615384616; 0,03971489
