Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,40625; 221,8653846153846; 0,055190407
2; 0,40625; 0,40625; 233,26923076923077; 0,058027167
3; 0,40625; 0,40625; 299,1730769230769; 0,07442116
4; 0,40625; 0,40625; 287,63461538461536; 0,07155091
5; 0,40625; 0,390625; 287,2307692307692; 0,07145044
6; 0,390625; 0,375; 272,5576923076923; 0,067800425
7; 0,375; 0,375; 266,4807692307692; 0,066288754
8; 0,375; 0,359375; 264,84615384615387; 0,065882154
9; 0,359375; 0,359375; 267,4423076923077; 0,066527955
10; 0,359375; 0,359375; 269,36538461538464; 0,06700632
11; 0,359375; 0,359375; 266,6923076923077; 0,06634139
12; 0,359375; 0,34375; 266,8269230769231; 0,06637488
13; 0,34375; 0,34375; 266,0769230769231; 0,06618831
14; 0,34375; 0,34375; 263,9807692307692; 0,06566687
15; 0,34375; 0,34375; 265,6923076923077; 0,06609262
16; 0,34375; 0,328125; 265,36538461538464; 0,066011295
17; 0,328125; 0,328125; 263,09615384615387; 0,065446794
18; 0,328125; 0,328125; 267,0576923076923; 0,06643225
19; 0,328125; 0,328125; 266,4423076923077; 0,066279165
20; 0,328125; 0,3125; 266,4230769230769; 0,06627439
21; 0,3125; 0,3125; 267,96153846153845; 0,06665709
22; 0,3125; 0,3125; 265,7692307692308; 0,06611173
23; 0,3125; 0,3125; 265,21153846153845; 0,06597302
24; 0,3125; 0,3125; 267,4807692307692; 0,06653749
25; 0,3125; 0,3125; 266,25; 0,06623133
26; 0,3125; 0,3125; 266,5769230769231; 0,06631268
27; 0,3125; 0,28125; 267,0576923076923; 0,066432245
28; 0,28125; 0,28125; 275,88461538461536; 0,068628006
29; 0,28125; 0,28125; 287,0576923076923; 0,071407385
30; 0,28125; 0,28125; 285,96153846153845; 0,0711347
31; 0,28125; 0,28125; 295,0576923076923; 0,07339744
32; 0,28125; 0,28125; 296,63461538461536; 0,07378972
33; 0,28125; 0,265625; 295,5; 0,07350748
34; 0,265625; 0,265625; 287,4423076923077; 0,07150306
35; 0,265625; 0,265625; 285,71153846153845; 0,07107252
36; 0,265625; 0,265625; 284,8269230769231; 0,07085247
37; 0,265625; 0,25; 285,7692307692308; 0,07108689
38; 0,25; 0,25; 286,53846153846155; 0,07127824
39; 0,25; 0,25; 286,5769230769231; 0,0712878
40; 0,25; 0,25; 286,28846153846155; 0,071216054
41; 0,25; 0,234375; 285,8269230769231; 0,07110124
42; 0,234375; 0,234375; 285,88461538461536; 0,07111558
43; 0,234375; 0,234375; 285,8269230769231; 0,07110123
44; 0,234375; 0,234375; 286,1923076923077; 0,07119212
45; 0,234375; 0,234375; 285,96153846153845; 0,07113472
46; 0,234375; 0,234375; 286,25; 0,07120649
47; 0,234375; 0,234375; 285,4230769230769; 0,07100078
48; 0,234375; 0,234375; 285,4230769230769; 0,071000785
49; 0,234375; 0,234375; 285,28846153846155; 0,0709673
50; 0,234375; 0,234375; 286,36538461538464; 0,07123519
51; 0,234375; 0,234375; 283,53846153846155; 0,07053198
52; 0,234375; 0,21875; 284,7692307692308; 0,07083814
53; 0,203125; 0,21875; 284,0576923076923; 0,070661135
54; 0,203125; 0,203125; 284,11538461538464; 0,070675485
55; 0,203125; 0,203125; 275,90384615384613; 0,06863281
56; 0,203125; 0,203125; 271,9230769230769; 0,06764258
57; 0,203125; 0,203125; 272,59615384615387; 0,06780999
58; 0,203125; 0,203125; 278,78846153846155; 0,069350354
59; 0,203125; 0,203125; 281,9423076923077; 0,07013489
60; 0,203125; 0,203125; 282,13461538461536; 0,070182726
61; 0,203125; 0,203125; 281,53846153846155; 0,07003443
62; 0,203125; 0,203125; 281,9807692307692; 0,07014446
63; 0,203125; 0,203125; 281,46153846153845; 0,0700153
64; 0,203125; 0,203125; 281,96153846153845; 0,07013967
65; 0,203125; 0,1875; 281,1730769230769; 0,06994353
66; 0,1875; 0,1875; 281,15384615384613; 0,06993875
67; 0,1875; 0,1875; 281,78846153846155; 0,07009661
68; 0,1875; 0,1875; 281,7307692307692; 0,07008226
69; 0,1875; 0,171875; 281,63461538461536; 0,07005834
70; 0,171875; 0,171875; 282,4423076923077; 0,070259266
71; 0,171875; 0,171875; 280,9807692307692; 0,0698957
72; 0,171875; 0,171875; 279,6730769230769; 0,06957041
73; 0,171875; 0,171875; 278,13461538461536; 0,06918771
74; 0,171875; 0,171875; 278,88461538461536; 0,06937428
75; 0,171875; 0,171875; 279,59615384615387; 0,069551274
76; 0,171875; 0,171875; 278,15384615384613; 0,069192484
77; 0,171875; 0,171875; 278,59615384615387; 0,06930252
78; 0,171875; 0,171875; 279,0; 0,06940297
79; 0,171875; 0,15625; 278,61538461538464; 0,0693073
80; 0,15625; 0,15625; 278,8076923076923; 0,06935513
81; 0,15625; 0,15625; 278,88461538461536; 0,06937427
82; 0,15625; 0,15625; 277,84615384615387; 0,06911595
83; 0,15625; 0,15625; 279,0192307692308; 0,069407776
84; 0,15625; 0,15625; 280,2307692307692; 0,06970915
85; 0,15625; 0,15625; 280,4423076923077; 0,069761775
86; 0,15625; 0,15625; 280,15384615384613; 0,06969001
87; 0,15625; 0,15625; 280,2692307692308; 0,06971872
88; 0,15625; 0,15625; 279,1730769230769; 0,06944604
89; 0,15625; 0,15625; 281,46153846153845; 0,070015304
90; 0,15625; 0,140625; 280,03846153846155; 0,06966131
91; 0,140625; 0,140625; 280,71153846153845; 0,06982875
92; 0,140625; 0,140625; 279,9807692307692; 0,06964696
93; 0,140625; 0,140625; 280,7692307692308; 0,0698431
94; 0,140625; 0,140625; 280,7692307692308; 0,0698431
95; 0,140625; 0,140625; 279,7692307692308; 0,06959434
96; 0,140625; 0,140625; 279,59615384615387; 0,069551304
97; 0,140625; 0,140625; 279,78846153846155; 0,069599144
98; 0,140625; 0,140625; 278,0192307692308; 0,06915903
99; 0,140625; 0,140625; 280,78846153846155; 0,069847874
100; 0,140625; 0,140625; 279,4230769230769; 0,06950823
101; 0,140625; 0,140625; 281,25; 0,06996269
102; 0,140625; 0,140625; 280,61538461538464; 0,06980482
103; 0,140625; 0,140625; 280,53846153846155; 0,0697857
104; 0,140625; 0,140625; 280,0; 0,06965177
105; 0,140625; 0,125; 279,78846153846155; 0,069599144
106; 0,125; 0,125; 272,4230769230769; 0,06776696
107; 0,125; 0,125; 260,2692307692308; 0,06474359
108; 0,125; 0,125; 263,5; 0,06554727
109; 0,125; 0,125; 263,9807692307692; 0,06566687
110; 0,125; 0,125; 263,5576923076923; 0,06556163
111; 0,125; 0,125; 263,38461538461536; 0,06551857
112; 0,125; 0,125; 262,88461538461536; 0,06539419
113; 0,125; 0,125; 263,86538461538464; 0,06563817
114; 0,125; 0,125; 263,0; 0,065422885
115; 0,125; 0,125; 262,9423076923077; 0,065408535
116; 0,125; 0,125; 264,13461538461536; 0,06570513
117; 0,125; 0,125; 263,2692307692308; 0,06548986
118; 0,125; 0,125; 263,9807692307692; 0,06566687
119; 0,125; 0,125; 264,34615384615387; 0,06575776
120; 0,125; 0,125; 264,13461538461536; 0,065705135
121; 0,125; 0,125; 264,2307692307692; 0,06572906
122; 0,125; 0,125; 263,21153846153845; 0,06547552
123; 0,125; 0,125; 263,9230769230769; 0,06565252
124; 0,125; 0,125; 263,25; 0,06548509
125; 0,125; 0,125; 263,6923076923077; 0,06559512
126; 0,125; 0,125; 264,0192307692308; 0,06567644
127; 0,125; 0,125; 262,75; 0,06536071
128; 0,125; 0,125; 264,7692307692308; 0,065863006
129; 0,125; 0,125; 263,88461538461536; 0,06564295
130; 0,125; 0,125; 264,53846153846155; 0,065805584
131; 0,125; 0,125; 263,4807692307692; 0,06554249
132; 0,125; 0,125; 263,46153846153845; 0,065537706
133; 0,125; 0,125; 261,5192307692308; 0,06505455
134; 0,125; 0,125; 263,4423076923077; 0,06553292
135; 0,125; 0,125; 262,9807692307692; 0,06541811
136; 0,125; 0,125; 262,8269230769231; 0,06537984
137; 0,125; 0,125; 263,09615384615387; 0,06544682
138; 0,125; 0,125; 263,90384615384613; 0,065647736
139; 0,125; 0,125; 263,71153846153845; 0,0655999
140; 0,125; 0,125; 264,13461538461536; 0,065705135
141; 0,125; 0,125; 263,5192307692308; 0,06555206
142; 0,125; 0,125; 264,0; 0,06567165
143; 0,125; 0,125; 264,03846153846155; 0,06568122
144; 0,125; 0,125; 264,4807692307692; 0,06579124
145; 0,125; 0,125; 263,21153846153845; 0,06547552
146; 0,125; 0,125; 263,65384615384613; 0,06558554
147; 0,125; 0,125; 264,11538461538464; 0,06570035
148; 0,125; 0,125; 262,65384615384613; 0,065336786
149; 0,125; 0,125; 264,4230769230769; 0,0657769
150; 0,125; 0,125; 264,28846153846155; 0,0657434
151; 0,125; 0,125; 262,9230769230769; 0,06540377
152; 0,125; 0,125; 263,96153846153845; 0,065662086
153; 0,125; 0,125; 263,7692307692308; 0,06561423
154; 0,125; 0,125; 263,5192307692308; 0,065552056
155; 0,125; 0,125; 262,96153846153845; 0,065413326
156; 0,125; 0,125; 263,21153846153845; 0,06547552
157; 0,125; 0,125; 263,8269230769231; 0,065628596
158; 0,125; 0,125; 263,5; 0,065547265
159; 0,125; 0,125; 263,75; 0,06560946
160; 0,125; 0,125; 263,6923076923077; 0,065595105
161; 0,125; 0,125; 263,36538461538464; 0,06551379
162; 0,125; 0,125; 263,53846153846155; 0,06555684
163; 0,125; 0,125; 264,1730769230769; 0,06571472
164; 0,125; 0,125; 263,15384615384613; 0,065461166
165; 0,125; 0,125; 263,7307692307692; 0,06560467
166; 0,125; 0,125; 263,0576923076923; 0,06543724
167; 0,125; 0,125; 262,7307692307692; 0,06535593
168; 0,125; 0,125; 263,8076923076923; 0,06562381
