Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,375; 0,375; 178,8653846153846; 0,04449388
2; 0,375; 0,359375; 167,1153846153846; 0,041570995
3; 0,359375; 0,359375; 166,1346153846154; 0,041327022
4; 0,359375; 0,34375; 162,21153846153845; 0,040351126
5; 0,34375; 0,34375; 162,0; 0,040298507
6; 0,34375; 0,34375; 155,67307692307693; 0,038724642
7; 0,34375; 0,34375; 157,98076923076923; 0,0392987
8; 0,34375; 0,328125; 159,92307692307693; 0,039781865
9; 0,328125; 0,296875; 185,3653846153846; 0,046110794
10; 0,296875; 0,28125; 222,53846153846155; 0,05535783
11; 0,28125; 0,28125; 225,96153846153845; 0,05620935
12; 0,28125; 0,28125; 225,51923076923077; 0,05609932
13; 0,28125; 0,28125; 223,28846153846155; 0,05554438
14; 0,28125; 0,28125; 225,05769230769232; 0,05598448
15; 0,28125; 0,28125; 224,09615384615384; 0,055745296
16; 0,28125; 0,28125; 224,21153846153845; 0,05577399
17; 0,28125; 0,265625; 224,19230769230768; 0,05576921
18; 0,265625; 0,265625; 224,1153846153846; 0,055750076
19; 0,265625; 0,25; 224,15384615384616; 0,055759642
20; 0,25; 0,25; 224,21153846153845; 0,055773996
21; 0,25; 0,25; 223,51923076923077; 0,055601772
22; 0,25; 0,25; 224,26923076923077; 0,055788346
23; 0,25; 0,25; 223,42307692307693; 0,05557786
24; 0,25; 0,25; 227,23076923076923; 0,056525048
25; 0,25; 0,25; 223,3846153846154; 0,055568285
26; 0,25; 0,25; 224,42307692307693; 0,055826604
27; 0,25; 0,234375; 224,0; 0,055721387
28; 0,234375; 0,234375; 224,53846153846155; 0,055855315
29; 0,234375; 0,234375; 222,75; 0,055410422
30; 0,234375; 0,234375; 221,34615384615384; 0,05506123
31; 0,234375; 0,234375; 220,40384615384616; 0,054826815
32; 0,234375; 0,234375; 222,23076923076923; 0,055281274
33; 0,234375; 0,234375; 219,80769230769232; 0,054678522
34; 0,234375; 0,234375; 221,55769230769232; 0,055113845
35; 0,234375; 0,234375; 219,78846153846155; 0,054673728
36; 0,234375; 0,21875; 220,23076923076923; 0,054783758
37; 0,21875; 0,21875; 197,23076923076923; 0,04906237
38; 0,21875; 0,1875; 176,90384615384616; 0,044005934
39; 0,1875; 0,1875; 175,30769230769232; 0,043608885
40; 0,1875; 0,1875; 175,73076923076923; 0,043714114
41; 0,1875; 0,1875; 175,75; 0,043718893
