Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 149,57692307692307; 0,037208185
2; 0,421875; 0,390625; 142,98076923076923; 0,035567354
3; 0,390625; 0,375; 108,42307692307692; 0,02697092
4; 0,375; 0,359375; 108,6923076923077; 0,027037898
5; 0,359375; 0,34375; 108,57692307692308; 0,027009185
6; 0,328125; 0,3125; 107,53846153846153; 0,02675086
7; 0,3125; 0,3125; 109,03846153846153; 0,027123999
8; 0,3125; 0,296875; 112,73076923076923; 0,028042475
9; 0,296875; 0,296875; 112,1923076923077; 0,027908524
10; 0,296875; 0,296875; 113,40384615384616; 0,028209904
11; 0,296875; 0,296875; 114,40384615384616; 0,028458666
12; 0,296875; 0,296875; 112,63461538461539; 0,028018555
13; 0,296875; 0,296875; 113,71153846153847; 0,028286446
14; 0,296875; 0,28125; 114,76923076923077; 0,028549554
15; 0,28125; 0,28125; 120,3076923076923; 0,029927287
16; 0,28125; 0,28125; 124,38461538461539; 0,030941453
17; 0,28125; 0,265625; 125,5; 0,031218907
18; 0,265625; 0,265625; 126,59615384615384; 0,03149158
19; 0,265625; 0,265625; 124,07692307692308; 0,030864911
20; 0,265625; 0,265625; 124,86538461538461; 0,031061042
21; 0,265625; 0,265625; 126,15384615384616; 0,031381555
22; 0,265625; 0,265625; 124,5; 0,030970152
23; 0,265625; 0,265625; 124,07692307692308; 0,030864915
24; 0,265625; 0,25; 124,78846153846153; 0,03104191
25; 0,25; 0,25; 125,5; 0,031218914
26; 0,25; 0,25; 125,13461538461539; 0,031128015
27; 0,25; 0,25; 125,86538461538461; 0,031309806
28; 0,25; 0,25; 125,11538461538461; 0,03112323
29; 0,25; 0,25; 124,5576923076923; 0,030984504
30; 0,25; 0,234375; 125,40384615384616; 0,031195002
31; 0,234375; 0,234375; 127,11538461538461; 0,031620756
32; 0,234375; 0,234375; 125,92307692307692; 0,031324163
33; 0,234375; 0,234375; 123,98076923076923; 0,030841004
34; 0,234375; 0,21875; 124,84615384615384; 0,031056268
35; 0,21875; 0,21875; 121,90384615384616; 0,030324351
36; 0,21875; 0,203125; 122,86538461538461; 0,03056352
37; 0,203125; 0,203125; 124,03846153846153; 0,030855339
38; 0,203125; 0,203125; 122,98076923076923; 0,030592222
39; 0,203125; 0,203125; 123,11538461538461; 0,03062571
40; 0,203125; 0,203125; 122,92307692307692; 0,03057787
41; 0,203125; 0,203125; 124,09615384615384; 0,030869676
42; 0,203125; 0,203125; 123,53846153846153; 0,030730953
43; 0,203125; 0,203125; 124,09615384615384; 0,030869683
44; 0,203125; 0,203125; 123,65384615384616; 0,030759651
45; 0,203125; 0,203125; 123,03846153846153; 0,030606579
46; 0,203125; 0,203125; 124,98076923076923; 0,031089734
47; 0,203125; 0,203125; 122,86538461538461; 0,03056352
