Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 208,3846153846154; 0,051836975
2; 0,40625; 0,421875; 218,07692307692307; 0,054247998
3; 0,421875; 0,421875; 206,94230769230768; 0,051478174
4; 0,421875; 0,421875; 206,8846153846154; 0,051463835
5; 0,421875; 0,421875; 209,26923076923077; 0,052057013
6; 0,421875; 0,40625; 207,96153846153845; 0,051731724
7; 0,40625; 0,40625; 209,71153846153845; 0,052167036
8; 0,40625; 0,40625; 215,25; 0,053544763
9; 0,40625; 0,40625; 213,21153846153845; 0,053037684
10; 0,40625; 0,40625; 214,90384615384616; 0,053458657
11; 0,40625; 0,40625; 214,21153846153845; 0,05328644
12; 0,40625; 0,40625; 215,3846153846154; 0,053578258
13; 0,40625; 0,40625; 216,90384615384616; 0,053956185
14; 0,40625; 0,40625; 217,1153846153846; 0,0540088
15; 0,40625; 0,40625; 216,0; 0,053731345
16; 0,40625; 0,40625; 216,51923076923077; 0,05386052
17; 0,40625; 0,40625; 215,57692307692307; 0,053626116
18; 0,40625; 0,40625; 218,01923076923077; 0,054233663
19; 0,40625; 0,390625; 217,40384615384616; 0,054080553
20; 0,390625; 0,390625; 219,01923076923077; 0,054482393
21; 0,390625; 0,390625; 219,03846153846155; 0,054487184
22; 0,390625; 0,390625; 218,8653846153846; 0,054444138
23; 0,390625; 0,390625; 218,5; 0,05435324
24; 0,390625; 0,375; 218,0; 0,054228842
25; 0,375; 0,375; 216,42307692307693; 0,0538366
26; 0,375; 0,375; 215,76923076923077; 0,05367394
27; 0,375; 0,375; 215,5; 0,05360698
28; 0,375; 0,375; 215,76923076923077; 0,05367395
29; 0,375; 0,375; 215,01923076923077; 0,053487394
30; 0,375; 0,375; 215,94230769230768; 0,053717002
31; 0,375; 0,359375; 216,80769230769232; 0,053932272
32; 0,359375; 0,359375; 214,84615384615384; 0,05344433
33; 0,359375; 0,359375; 212,73076923076923; 0,052918117
34; 0,359375; 0,359375; 214,73076923076923; 0,053415634
35; 0,359375; 0,34375; 213,3653846153846; 0,053075977
36; 0,34375; 0,34375; 194,94230769230768; 0,04849311
37; 0,34375; 0,34375; 184,01923076923077; 0,045775924
38; 0,34375; 0,34375; 182,94230769230768; 0,045508023
39; 0,34375; 0,34375; 184,92307692307693; 0,046000756
40; 0,34375; 0,34375; 185,44230769230768; 0,046129916
41; 0,34375; 0,34375; 187,17307692307693; 0,04656045
42; 0,34375; 0,34375; 184,30769230769232; 0,045847677
43; 0,34375; 0,34375; 184,76923076923077; 0,045962486
44; 0,34375; 0,34375; 183,5; 0,045646753
45; 0,34375; 0,34375; 184,07692307692307; 0,045790263
