Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 216,80769230769232; 0,053932272
2; 0,4375; 0,421875; 198,32692307692307; 0,049335048
3; 0,421875; 0,40625; 199,42307692307693; 0,04960773
4; 0,40625; 0,390625; 201,82692307692307; 0,050205715
5; 0,390625; 0,390625; 199,59615384615384; 0,04965078
6; 0,390625; 0,375; 200,5; 0,049875613
7; 0,359375; 0,34375; 213,03846153846155; 0,052994646
8; 0,34375; 0,34375; 225,55769230769232; 0,05610889
9; 0,34375; 0,328125; 225,09615384615384; 0,055994075
10; 0,328125; 0,328125; 226,05769230769232; 0,05623326
11; 0,328125; 0,328125; 224,40384615384616; 0,055821862
12; 0,328125; 0,3125; 225,40384615384616; 0,05607061
13; 0,3125; 0,3125; 225,6153846153846; 0,056123234
14; 0,3125; 0,296875; 227,5; 0,056592062
15; 0,296875; 0,296875; 227,42307692307693; 0,05657292
16; 0,296875; 0,296875; 227,3846153846154; 0,05656335
17; 0,296875; 0,296875; 226,25; 0,056281097
18; 0,296875; 0,296875; 225,65384615384616; 0,05613279
19; 0,296875; 0,296875; 226,67307692307693; 0,056386333
20; 0,296875; 0,28125; 226,5; 0,056343272
21; 0,28125; 0,28125; 225,51923076923077; 0,056099303
22; 0,265625; 0,265625; 225,8653846153846; 0,056185417
23; 0,265625; 0,265625; 225,21153846153845; 0,056022767
24; 0,265625; 0,265625; 224,71153846153845; 0,05589839
25; 0,265625; 0,265625; 226,51923076923077; 0,05634806
26; 0,265625; 0,265625; 226,15384615384616; 0,056257173
27; 0,265625; 0,25; 224,6346153846154; 0,05587925
28; 0,25; 0,25; 225,25; 0,056032326
29; 0,25; 0,25; 224,15384615384616; 0,05575966
30; 0,25; 0,25; 223,48076923076923; 0,05559223
31; 0,25; 0,25; 226,1346153846154; 0,0562524
32; 0,25; 0,234375; 225,32692307692307; 0,056051474
33; 0,234375; 0,234375; 223,3653846153846; 0,055563536
34; 0,234375; 0,234375; 225,15384615384616; 0,056008436
35; 0,234375; 0,234375; 224,94230769230768; 0,055955805
36; 0,234375; 0,234375; 225,23076923076923; 0,05602757
37; 0,234375; 0,234375; 222,19230769230768; 0,05527173
38; 0,234375; 0,234375; 225,09615384615384; 0,055994067
