Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,40625; 211,94230769230768; 0,05272195
2; 0,40625; 0,40625; 81,75; 0,020335823
3; 0,40625; 0,390625; 78,46153846153847; 0,0195178
4; 0,390625; 0,359375; 79,78846153846153; 0,019847881
5; 0,359375; 0,328125; 79,92307692307692; 0,019881364
6; 0,328125; 0,3125; 80,01923076923077; 0,01990528
7; 0,3125; 0,3125; 83,25; 0,020708952
8; 0,3125; 0,3125; 80,26923076923077; 0,019967468
9; 0,3125; 0,3125; 85,82692307692308; 0,021349978
10; 0,3125; 0,3125; 84,4423076923077; 0,021005549
11; 0,3125; 0,3125; 85,67307692307692; 0,021311708
12; 0,3125; 0,296875; 81,07692307692308; 0,020168386
13; 0,296875; 0,296875; 82,26923076923077; 0,020464983
14; 0,296875; 0,296875; 78,98076923076923; 0,01964696
15; 0,296875; 0,296875; 78,38461538461539; 0,01949866
16; 0,296875; 0,296875; 83,51923076923077; 0,020775924
17; 0,296875; 0,28125; 77,59615384615384; 0,019302525
18; 0,265625; 0,265625; 80,6923076923077; 0,020072715
19; 0,265625; 0,265625; 81,98076923076923; 0,020393223
20; 0,265625; 0,265625; 86,0576923076923; 0,021407386
21; 0,265625; 0,265625; 92,3076923076923; 0,02296211
22; 0,265625; 0,25; 83,11538461538461; 0,020675464
23; 0,25; 0,25; 83,90384615384616; 0,020871602
24; 0,25; 0,25; 84,76923076923077; 0,021086868
25; 0,25; 0,25; 80,8076923076923; 0,020101411
26; 0,25; 0,25; 83,25; 0,020708952
27; 0,25; 0,25; 83,51923076923077; 0,020775924
28; 0,25; 0,25; 82,1923076923077; 0,020445844
29; 0,25; 0,25; 80,96153846153847; 0,020139685
30; 0,25; 0,25; 81,03846153846153; 0,02015882
31; 0,25; 0,25; 81,21153846153847; 0,020201873
32; 0,25; 0,25; 81,07692307692308; 0,020168386
33; 0,25; 0,25; 87,71153846153847; 0,021818785
34; 0,25; 0,25; 83,25; 0,020708952
35; 0,25; 0,25; 81,84615384615384; 0,020359736
36; 0,25; 0,25; 81,8076923076923; 0,020350171
37; 0,25; 0,25; 87,0576923076923; 0,021656137
38; 0,25; 0,25; 83,46153846153847; 0,020761577
39; 0,25; 0,25; 80,0; 0,019900497
40; 0,25; 0,25; 82,07692307692308; 0,020417143
41; 0,25; 0,25; 83,15384615384616; 0,020685034
42; 0,25; 0,25; 81,73076923076923; 0,020331038
43; 0,25; 0,25; 80,4423076923077; 0,020010522
44; 0,25; 0,25; 81,01923076923077; 0,020154037
45; 0,25; 0,234375; 79,92307692307692; 0,01988136
46; 0,234375; 0,234375; 80,73076923076923; 0,020082282
47; 0,234375; 0,234375; 80,88461538461539; 0,020120552
48; 0,234375; 0,234375; 81,36538461538461; 0,020240141
49; 0,234375; 0,234375; 78,07692307692308; 0,019422121
50; 0,234375; 0,21875; 79,9423076923077; 0,019886145
51; 0,21875; 0,21875; 79,21153846153847; 0,01970436
52; 0,21875; 0,21875; 77,01923076923077; 0,019159012
53; 0,21875; 0,21875; 79,8076923076923; 0,01985266
54; 0,21875; 0,21875; 78,5576923076923; 0,01954171
55; 0,21875; 0,21875; 79,25; 0,019713929
56; 0,21875; 0,21875; 80,28846153846153; 0,019972252
57; 0,21875; 0,21875; 79,03846153846153; 0,019661315
58; 0,21875; 0,21875; 78,65384615384616; 0,019565633
59; 0,21875; 0,21875; 82,09615384615384; 0,020421932
60; 0,21875; 0,21875; 78,4423076923077; 0,019513011
61; 0,21875; 0,21875; 79,42307692307692; 0,019756986
62; 0,21875; 0,21875; 79,25; 0,019713929
63; 0,21875; 0,21875; 83,46153846153847; 0,020761577
64; 0,21875; 0,203125; 80,34615384615384; 0,019986607
65; 0,203125; 0,203125; 77,84615384615384; 0,019364718
66; 0,203125; 0,203125; 81,67307692307692; 0,020316688
67; 0,203125; 0,203125; 80,53846153846153; 0,020034444
68; 0,203125; 0,203125; 79,21153846153847; 0,019704362
69; 0,203125; 0,203125; 78,23076923076923; 0,019460391
70; 0,203125; 0,203125; 77,15384615384616; 0,019192504
71; 0,203125; 0,203125; 81,40384615384616; 0,020249713
72; 0,203125; 0,203125; 80,4423076923077; 0,020010527
73; 0,203125; 0,203125; 78,38461538461539; 0,019498663
74; 0,203125; 0,203125; 80,92307692307692; 0,02013012
75; 0,203125; 0,203125; 79,96153846153847; 0,019890934
76; 0,203125; 0,203125; 80,17307692307692; 0,019943554
77; 0,203125; 0,203125; 77,71153846153847; 0,01933123
78; 0,203125; 0,203125; 84,5576923076923; 0,021034252
79; 0,203125; 0,171875; 81,4423076923077; 0,020259283
80; 0,171875; 0,171875; 111,53846153846153; 0,027745875
81; 0,171875; 0,171875; 143,3653846153846; 0,035663016
82; 0,171875; 0,171875; 144,51923076923077; 0,03595005
83; 0,171875; 0,171875; 144,59615384615384; 0,03596918
84; 0,171875; 0,171875; 145,30769230769232; 0,036146175
85; 0,171875; 0,171875; 143,55769230769232; 0,03571085
86; 0,171875; 0,171875; 144,34615384615384; 0,035906993
87; 0,171875; 0,171875; 145,6153846153846; 0,03622272
88; 0,171875; 0,15625; 144,96153846153845; 0,036060072
89; 0,15625; 0,15625; 145,5; 0,036194023
90; 0,15625; 0,15625; 145,73076923076923; 0,036251433
91; 0,15625; 0,15625; 146,42307692307693; 0,036423657
92; 0,15625; 0,15625; 146,21153846153845; 0,03637103
93; 0,15625; 0,15625; 145,55769230769232; 0,036208387
94; 0,15625; 0,15625; 146,80769230769232; 0,036519334
95; 0,15625; 0,15625; 146,28846153846155; 0,03639017
96; 0,15625; 0,15625; 145,65384615384616; 0,0362323
97; 0,15625; 0,15625; 147,01923076923077; 0,03657195
98; 0,15625; 0,15625; 146,98076923076923; 0,03656238
99; 0,15625; 0,15625; 146,32692307692307; 0,036399737
100; 0,15625; 0,15625; 143,90384615384616; 0,03579698
101; 0,15625; 0,15625; 147,5; 0,036691546
102; 0,15625; 0,15625; 146,44230769230768; 0,036428437
103; 0,15625; 0,15625; 146,5; 0,036442783
104; 0,15625; 0,15625; 145,42307692307693; 0,036174897
105; 0,15625; 0,15625; 146,8653846153846; 0,03653368
106; 0,15625; 0,140625; 145,57692307692307; 0,036213174
107; 0,140625; 0,140625; 126,34615384615384; 0,031429395
108; 0,140625; 0,140625; 109,63461538461539; 0,027272297
109; 0,140625; 0,140625; 111,07692307692308; 0,027631085
110; 0,140625; 0,140625; 108,96153846153847; 0,027104868
111; 0,140625; 0,140625; 108,75; 0,02705225
112; 0,140625; 0,140625; 110,75; 0,027549757
113; 0,140625; 0,140625; 108,32692307692308; 0,026947008
114; 0,140625; 0,140625; 108,88461538461539; 0,027085733
115; 0,140625; 0,125; 111,07692307692308; 0,027631084
116; 0,125; 0,125; 109,34615384615384; 0,02720054
117; 0,125; 0,125; 110,17307692307692; 0,027406238
118; 0,125; 0,125; 108,34615384615384; 0,026951786
119; 0,125; 0,125; 111,26923076923077; 0,027678918
120; 0,125; 0,125; 109,5; 0,027238809
121; 0,125; 0,125; 109,86538461538461; 0,027329706
122; 0,125; 0,125; 109,92307692307692; 0,027344048
123; 0,125; 0,125; 110,9423076923077; 0,027597595
124; 0,125; 0,125; 114,42307692307692; 0,028463457
125; 0,125; 0,125; 109,38461538461539; 0,027210109
126; 0,125; 0,125; 109,59615384615384; 0,027262729
127; 0,125; 0,125; 112,34615384615384; 0,02794681
128; 0,125; 0,125; 112,01923076923077; 0,027865486
129; 0,125; 0,125; 113,0; 0,028109454
130; 0,125; 0,125; 110,51923076923077; 0,027492348
131; 0,125; 0,125; 109,98076923076923; 0,027358405
132; 0,125; 0,125; 109,53846153846153; 0,027248373
133; 0,125; 0,125; 108,71153846153847; 0,027042674
134; 0,125; 0,125; 110,09615384615384; 0,027387109
135; 0,125; 0,125; 113,21153846153847; 0,028162075
136; 0,125; 0,125; 109,86538461538461; 0,027329696
137; 0,125; 0,125; 110,48076923076923; 0,027482782
138; 0,125; 0,125; 109,1923076923077; 0,02716227
139; 0,125; 0,125; 110,88461538461539; 0,027583241
140; 0,125; 0,125; 112,13461538461539; 0,027894186
141; 0,125; 0,125; 110,21153846153847; 0,027415816
142; 0,125; 0,125; 112,73076923076923; 0,028042492
143; 0,125; 0,125; 110,78846153846153; 0,027559323
144; 0,125; 0,125; 112,17307692307692; 0,027903756
145; 0,125; 0,125; 109,86538461538461; 0,0273297
146; 0,125; 0,125; 111,38461538461539; 0,027707618
147; 0,125; 0,125; 109,38461538461539; 0,027210107
148; 0,125; 0,125; 109,5576923076923; 0,02725316
149; 0,125; 0,125; 110,96153846153847; 0,027602376
150; 0,125; 0,125; 109,32692307692308; 0,027195755
151; 0,125; 0,125; 110,6923076923077; 0,027535401
152; 0,125; 0,125; 114,28846153846153; 0,028429966
153; 0,125; 0,125; 113,34615384615384; 0,028195567
154; 0,125; 0,125; 111,0576923076923; 0,027626298
155; 0,125; 0,125; 111,6923076923077; 0,02778416
156; 0,125; 0,125; 109,65384615384616; 0,027277082
157; 0,125; 0,125; 110,21153846153847; 0,02741581
158; 0,125; 0,125; 110,26923076923077; 0,027430156
159; 0,125; 0,125; 109,75; 0,027301002
160; 0,125; 0,125; 110,0; 0,027363189
161; 0,125; 0,125; 109,42307692307692; 0,02721968
162; 0,125; 0,125; 110,78846153846153; 0,027559321
163; 0,125; 0,125; 110,15384615384616; 0,027401457
164; 0,125; 0,125; 110,11538461538461; 0,027391888
165; 0,125; 0,125; 111,46153846153847; 0,027726758
166; 0,125; 0,125; 111,23076923076923; 0,02766935
167; 0,125; 0,125; 108,90384615384616; 0,02709051
168; 0,125; 0,125; 110,98076923076923; 0,027607162
169; 0,125; 0,125; 109,34615384615384; 0,027200542
170; 0,125; 0,125; 112,5576923076923; 0,027999423
171; 0,125; 0,125; 109,5576923076923; 0,027253162
172; 0,125; 0,125; 109,88461538461539; 0,027334489
173; 0,125; 0,125; 110,40384615384616; 0,027463647
174; 0,125; 0,125; 109,25; 0,027176626
175; 0,125; 0,125; 109,76923076923077; 0,027305782
176; 0,125; 0,125; 109,96153846153847; 0,027353618
177; 0,125; 0,125; 109,17307692307692; 0,027157487
178; 0,125; 0,125; 111,61538461538461; 0,027765026
179; 0,125; 0,125; 109,57692307692308; 0,027257942
180; 0,125; 0,125; 110,0576923076923; 0,027377535
181; 0,125; 0,125; 115,6923076923077; 0,028779186
182; 0,125; 0,125; 110,32692307692308; 0,027444514
183; 0,125; 0,125; 110,46153846153847; 0,027478
184; 0,125; 0,125; 112,84615384615384; 0,028071187
185; 0,125; 0,125; 111,32692307692308; 0,027693268
186; 0,125; 0,125; 112,09615384615384; 0,027884621
187; 0,125; 0,125; 112,07692307692308; 0,027879836
188; 0,125; 0,125; 110,26923076923077; 0,02743016
189; 0,125; 0,125; 114,15384615384616; 0,028396485
190; 0,125; 0,125; 112,34615384615384; 0,02794681
191; 0,125; 0,125; 111,26923076923077; 0,027678916
192; 0,125; 0,125; 111,82692307692308; 0,027817646
193; 0,125; 0,125; 110,65384615384616; 0,027525838
194; 0,125; 0,125; 110,32692307692308; 0,027444512
195; 0,125; 0,125; 111,26923076923077; 0,027678916
196; 0,125; 0,125; 110,88461538461539; 0,027583241
197; 0,125; 0,125; 108,96153846153847; 0,027104866
198; 0,125; 0,125; 109,3076923076923; 0,027190976
199; 0,125; 0,125; 109,92307692307692; 0,027344055
200; 0,125; 0,125; 112,11538461538461; 0,027889404
201; 0,125; 0,125; 112,92307692307692; 0,028090328
202; 0,125; 0,125; 110,21153846153847; 0,027415812
203; 0,125; 0,125; 111,13461538461539; 0,027645435
204; 0,125; 0,125; 109,9423076923077; 0,027348837
205; 0,125; 0,125; 111,96153846153847; 0,027851135
206; 0,125; 0,125; 110,4423076923077; 0,027473215
207; 0,125; 0,125; 110,88461538461539; 0,02758324
208; 0,125; 0,125; 110,34615384615384; 0,027449293
209; 0,125; 0,125; 112,8076923076923; 0,02806162
210; 0,125; 0,125; 109,96153846153847; 0,027353618
211; 0,125; 0,125; 110,40384615384616; 0,027463647
212; 0,125; 0,125; 111,17307692307692; 0,027654996
213; 0,125; 0,125; 109,25; 0,02717662
214; 0,125; 0,125; 112,0576923076923; 0,027875049
215; 0,125; 0,125; 111,26923076923077; 0,02767892
216; 0,125; 0,125; 111,5576923076923; 0,027750675
217; 0,125; 0,125; 112,03846153846153; 0,02787027
218; 0,125; 0,125; 110,17307692307692; 0,027406244
219; 0,125; 0,125; 111,53846153846153; 0,02774589
220; 0,125; 0,125; 110,0576923076923; 0,027377542
221; 0,125; 0,125; 109,78846153846153; 0,027310567
