Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 208,1153846153846; 0,051769987
2; 0,421875; 0,40625; 185,28846153846155; 0,046091657
3; 0,390625; 0,390625; 201,40384615384616; 0,050100468
4; 0,390625; 0,390625; 209,8653846153846; 0,05220533
5; 0,390625; 0,390625; 211,23076923076923; 0,052544974
6; 0,390625; 0,375; 212,96153846153845; 0,05297551
7; 0,375; 0,359375; 211,26923076923077; 0,052554525
8; 0,359375; 0,359375; 196,42307692307693; 0,048861448
9; 0,359375; 0,328125; 175,76923076923077; 0,043723684
10; 0,3125; 0,3125; 177,34615384615384; 0,044115957
11; 0,3125; 0,28125; 170,73076923076923; 0,04247034
12; 0,28125; 0,28125; 176,23076923076923; 0,0438385
13; 0,28125; 0,265625; 181,76923076923077; 0,045216225
14; 0,265625; 0,265625; 181,1153846153846; 0,045053575
15; 0,265625; 0,265625; 182,6346153846154; 0,0454315
16; 0,265625; 0,25; 182,94230769230768; 0,045508035
17; 0,234375; 0,234375; 182,90384615384616; 0,045498464
18; 0,234375; 0,234375; 184,26923076923077; 0,045838118
19; 0,234375; 0,234375; 182,65384615384616; 0,045436278
20; 0,234375; 0,21875; 183,5; 0,045646764
21; 0,21875; 0,21875; 182,55769230769232; 0,04541236
22; 0,21875; 0,203125; 180,59615384615384; 0,044924416
23; 0,203125; 0,203125; 181,82692307692307; 0,045230575
24; 0,203125; 0,203125; 181,98076923076923; 0,04526885
25; 0,203125; 0,1875; 183,3846153846154; 0,045618057
26; 0,1875; 0,1875; 183,15384615384616; 0,045560658
27; 0,1875; 0,171875; 184,07692307692307; 0,04579028
28; 0,15625; 0,171875; 185,90384615384616; 0,046244744
29; 0,15625; 0,15625; 186,51923076923077; 0,046397813
30; 0,15625; 0,15625; 186,73076923076923; 0,046450444
31; 0,15625; 0,15625; 189,17307692307693; 0,04705799
32; 0,15625; 0,15625; 187,84615384615384; 0,046727914
33; 0,15625; 0,140625; 188,32692307692307; 0,046847496
34; 0,140625; 0,140625; 182,30769230769232; 0,045350175
35; 0,140625; 0,140625; 183,75; 0,04570895
36; 0,140625; 0,140625; 184,05769230769232; 0,045785487
37; 0,140625; 0,140625; 182,6346153846154; 0,04543149
38; 0,140625; 0,140625; 183,65384615384616; 0,045685034
39; 0,140625; 0,140625; 183,92307692307693; 0,045752008
40; 0,140625; 0,140625; 183,65384615384616; 0,04568503
41; 0,140625; 0,140625; 183,67307692307693; 0,045689806
42; 0,140625; 0,140625; 182,96153846153845; 0,045512814
43; 0,140625; 0,140625; 183,30769230769232; 0,04559892
44; 0,140625; 0,140625; 184,03846153846155; 0,045780703
45; 0,140625; 0,140625; 184,1346153846154; 0,045804627
46; 0,140625; 0,140625; 182,30769230769232; 0,045350168
47; 0,140625; 0,140625; 184,19230769230768; 0,045818977
48; 0,140625; 0,125; 184,75; 0,045957707
49; 0,125; 0,125; 182,98076923076923; 0,045517597
50; 0,125; 0,125; 184,55769230769232; 0,045909874
51; 0,125; 0,125; 181,59615384615384; 0,045173176
52; 0,125; 0,125; 190,51923076923077; 0,047392845
53; 0,125; 0,125; 194,76923076923077; 0,04845006
54; 0,125; 0,125; 190,73076923076923; 0,04744546
55; 0,125; 0,125; 192,67307692307693; 0,04792863
56; 0,125; 0,125; 199,71153846153845; 0,04967949
57; 0,125; 0,125; 199,6153846153846; 0,049655564
58; 0,125; 0,125; 200,09615384615384; 0,049775157
59; 0,125; 0,125; 199,96153846153845; 0,049741678
60; 0,125; 0,125; 201,46153846153845; 0,05011481
61; 0,125; 0,125; 200,34615384615384; 0,04983736
62; 0,125; 0,125; 200,28846153846155; 0,049823
63; 0,125; 0,125; 199,34615384615384; 0,049588595
64; 0,125; 0,125; 200,73076923076923; 0,049933035
65; 0,125; 0,125; 200,84615384615384; 0,049961727
66; 0,125; 0,125; 199,65384615384616; 0,049665138
67; 0,125; 0,109375; 200,59615384615384; 0,049899537
68; 0,109375; 0,109375; 196,8846153846154; 0,04897626
69; 0,109375; 0,109375; 194,57692307692307; 0,048402227
70; 0,109375; 0,109375; 194,28846153846155; 0,04833045
71; 0,109375; 0,109375; 195,17307692307693; 0,04855051
72; 0,109375; 0,109375; 194,8846153846154; 0,048478756
73; 0,109375; 0,109375; 194,80769230769232; 0,048459623
74; 0,109375; 0,109375; 195,71153846153845; 0,04868446
75; 0,109375; 0,09375; 195,65384615384616; 0,048670113
76; 0,09375; 0,09375; 196,3653846153846; 0,048847094
77; 0,09375; 0,09375; 195,90384615384616; 0,04873229
78; 0,09375; 0,09375; 196,05769230769232; 0,04877057
79; 0,09375; 0,09375; 194,8846153846154; 0,04847875
80; 0,09375; 0,09375; 195,84615384615384; 0,048717935
81; 0,09375; 0,09375; 195,90384615384616; 0,048732284
82; 0,09375; 0,09375; 194,65384615384616; 0,04842135
83; 0,09375; 0,09375; 195,96153846153845; 0,048746645
84; 0,09375; 0,09375; 196,03846153846155; 0,04876577
85; 0,09375; 0,09375; 196,05769230769232; 0,04877056
86; 0,09375; 0,09375; 196,19230769230768; 0,04880405
87; 0,09375; 0,09375; 196,25; 0,048818395
88; 0,09375; 0,09375; 195,8846153846154; 0,048727505
89; 0,09375; 0,09375; 197,53846153846155; 0,04913891
90; 0,09375; 0,09375; 195,92307692307693; 0,04873707
91; 0,09375; 0,09375; 196,1153846153846; 0,048784904
92; 0,09375; 0,09375; 196,53846153846155; 0,048890155
93; 0,09375; 0,09375; 196,34615384615384; 0,04884231
94; 0,09375; 0,09375; 195,96153846153845; 0,048746638
95; 0,09375; 0,09375; 196,55769230769232; 0,048894946
96; 0,09375; 0,09375; 195,76923076923077; 0,0486988
