Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,40625; 172,1346153846154; 0,042819556
2; 0,40625; 0,390625; 162,46153846153845; 0,040413324
3; 0,390625; 0,390625; 136,80769230769232; 0,03403176
4; 0,390625; 0,375; 137,15384615384616; 0,03411787
5; 0,375; 0,375; 140,05769230769232; 0,034840222
6; 0,375; 0,375; 137,78846153846155; 0,034275733
7; 0,375; 0,375; 139,25; 0,0346393
8; 0,375; 0,359375; 138,01923076923077; 0,03433314
9; 0,359375; 0,359375; 138,55769230769232; 0,03446709
10; 0,359375; 0,359375; 139,92307692307693; 0,034806743
11; 0,359375; 0,359375; 138,78846153846155; 0,034524493
12; 0,359375; 0,359375; 138,84615384615384; 0,034538843
13; 0,359375; 0,359375; 138,75; 0,034514923
14; 0,359375; 0,359375; 138,25; 0,034390543
15; 0,359375; 0,359375; 139,42307692307693; 0,034682356
16; 0,359375; 0,359375; 137,53846153846155; 0,034213543
17; 0,359375; 0,34375; 138,3846153846154; 0,034424033
18; 0,34375; 0,34375; 137,98076923076923; 0,03432357
19; 0,34375; 0,328125; 140,55769230769232; 0,034964602
20; 0,328125; 0,328125; 140,6153846153846; 0,034978952
21; 0,328125; 0,328125; 141,71153846153845; 0,03525164
22; 0,328125; 0,328125; 141,40384615384616; 0,035175085
23; 0,328125; 0,328125; 140,40384615384616; 0,034926333
24; 0,328125; 0,328125; 138,98076923076923; 0,034572337
25; 0,328125; 0,3125; 139,1346153846154; 0,034610607
26; 0,3125; 0,28125; 140,71153846153845; 0,035002876
27; 0,28125; 0,28125; 137,40384615384616; 0,034180064
28; 0,28125; 0,28125; 136,73076923076923; 0,034012627
29; 0,28125; 0,265625; 141,51923076923077; 0,03520379
30; 0,265625; 0,265625; 145,84615384615384; 0,03628014
31; 0,265625; 0,265625; 147,65384615384616; 0,036729813
32; 0,265625; 0,25; 147,53846153846155; 0,03670111
33; 0,25; 0,25; 148,25; 0,036878113
34; 0,25; 0,25; 151,05769230769232; 0,03757654
35; 0,25; 0,25; 152,69230769230768; 0,037983157
36; 0,25; 0,25; 149,32692307692307; 0,037146
37; 0,25; 0,25; 148,96153846153845; 0,0370551
38; 0,25; 0,25; 148,76923076923077; 0,03700727
39; 0,25; 0,25; 148,98076923076923; 0,03705989
40; 0,25; 0,25; 149,34615384615384; 0,037150778
41; 0,25; 0,25; 148,3846153846154; 0,036911592
42; 0,25; 0,25; 149,42307692307693; 0,03716992
43; 0,25; 0,25; 148,78846153846155; 0,037012048
44; 0,25; 0,234375; 148,76923076923077; 0,03700727
45; 0,234375; 0,234375; 150,15384615384616; 0,0373517
46; 0,234375; 0,234375; 149,3846153846154; 0,03716036
47; 0,234375; 0,21875; 148,34615384615384; 0,036902033
48; 0,21875; 0,21875; 148,96153846153845; 0,03705511
49; 0,21875; 0,21875; 148,94230769230768; 0,037050318
50; 0,21875; 0,21875; 150,42307692307693; 0,037418667
51; 0,21875; 0,21875; 148,57692307692307; 0,036959425
52; 0,21875; 0,21875; 148,71153846153845; 0,036992915
53; 0,21875; 0,21875; 148,5; 0,03694029
54; 0,21875; 0,21875; 147,73076923076923; 0,03674895
55; 0,21875; 0,21875; 149,23076923076923; 0,037122082
56; 0,21875; 0,21875; 150,65384615384616; 0,03747608
57; 0,21875; 0,21875; 147,96153846153845; 0,036806356
58; 0,21875; 0,203125; 148,3846153846154; 0,036911603
59; 0,203125; 0,203125; 147,17307692307693; 0,03661022
60; 0,203125; 0,203125; 148,17307692307693; 0,03685897
61; 0,203125; 0,203125; 147,84615384615384; 0,03677764
62; 0,203125; 0,203125; 151,21153846153845; 0,037614807
63; 0,203125; 0,203125; 149,73076923076923; 0,03724646
64; 0,203125; 0,203125; 154,40384615384616; 0,038408916
65; 0,203125; 0,203125; 154,1153846153846; 0,038337156
66; 0,203125; 0,203125; 154,1153846153846; 0,038337156
67; 0,203125; 0,203125; 154,3653846153846; 0,038399346
