Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,40625; 0,40625; 350,6190476190476; 0,05377593
2; 0,40625; 0,390625; 467,64285714285717; 0,07172436
3; 0,390625; 0,390625; 470,1666666666667; 0,07211144
4; 0,390625; 0,390625; 470,2857142857143; 0,072129704
5; 0,390625; 0,390625; 469,8809523809524; 0,072067626
6; 0,390625; 0,390625; 470,6190476190476; 0,072180815
7; 0,390625; 0,390625; 471,3809523809524; 0,072297685
8; 0,390625; 0,390625; 471,14285714285717; 0,072261155
9; 0,390625; 0,390625; 470,64285714285717; 0,07218447
10; 0,390625; 0,390625; 471,6904761904762; 0,072345145
11; 0,390625; 0,390625; 475,0238095238095; 0,0728564
12; 0,390625; 0,359375; 474,2857142857143; 0,0727432
13; 0,359375; 0,359375; 476,1666666666667; 0,07303169
14; 0,359375; 0,359375; 492,3333333333333; 0,07551124
15; 0,359375; 0,359375; 496,26190476190476; 0,07611378
16; 0,359375; 0,359375; 480,23809523809524; 0,07365615
17; 0,359375; 0,359375; 481,0952380952381; 0,07378761
18; 0,359375; 0,359375; 481,5; 0,073849685
19; 0,359375; 0,359375; 480,42857142857144; 0,073685355
20; 0,359375; 0,34375; 480,54761904761904; 0,07370362
21; 0,34375; 0,34375; 475,3333333333333; 0,07290387
22; 0,34375; 0,34375; 471,35714285714283; 0,07229403
23; 0,34375; 0,34375; 473,1666666666667; 0,07257158
24; 0,34375; 0,34375; 468,6904761904762; 0,071885034
25; 0,34375; 0,34375; 472,6190476190476; 0,07248758
26; 0,34375; 0,34375; 472,42857142857144; 0,072458364
27; 0,34375; 0,328125; 473,6666666666667; 0,07264825
28; 0,328125; 0,328125; 472,92857142857144; 0,07253506
29; 0,328125; 0,328125; 460,5238095238095; 0,07063247
30; 0,328125; 0,328125; 466,9047619047619; 0,07161115
31; 0,328125; 0,328125; 465,5952380952381; 0,071410306
32; 0,328125; 0,328125; 468,04761904761904; 0,07178644
33; 0,328125; 0,328125; 466,0238095238095; 0,07147604
34; 0,328125; 0,328125; 467,8095238095238; 0,071749926
35; 0,328125; 0,328125; 466,5238095238095; 0,07155273
36; 0,328125; 0,328125; 466,8809523809524; 0,07160751
37; 0,328125; 0,328125; 467,54761904761904; 0,07170975
38; 0,328125; 0,328125; 466,6666666666667; 0,071574636
39; 0,328125; 0,328125; 466,26190476190476; 0,071512565
40; 0,328125; 0,328125; 467,04761904761904; 0,07163306
41; 0,328125; 0,328125; 467,1904761904762; 0,071654975
42; 0,328125; 0,328125; 465,3333333333333; 0,07137014
43; 0,328125; 0,328125; 466,5952380952381; 0,07156368
44; 0,328125; 0,3125; 464,8809523809524; 0,07130076
45; 0,3125; 0,296875; 467,1190476190476; 0,071644016
46; 0,296875; 0,296875; 463,9761904761905; 0,07116199
47; 0,296875; 0,296875; 467,35714285714283; 0,07168053
48; 0,296875; 0,296875; 465,54761904761904; 0,071403
49; 0,296875; 0,296875; 466,5238095238095; 0,07155273
50; 0,296875; 0,296875; 467,42857142857144; 0,0716915
51; 0,296875; 0,296875; 466,5952380952381; 0,07156368
52; 0,296875; 0,296875; 465,14285714285717; 0,07134092
53; 0,296875; 0,296875; 463,7857142857143; 0,071132764
54; 0,296875; 0,296875; 463,7142857142857; 0,07112181
55; 0,296875; 0,296875; 463,42857142857144; 0,071077995
56; 0,296875; 0,296875; 462,95238095238096; 0,07100495
57; 0,296875; 0,296875; 463,9761904761905; 0,071161985
58; 0,296875; 0,296875; 463,5238095238095; 0,07109259
59; 0,296875; 0,296875; 464,3809523809524; 0,071224056
60; 0,296875; 0,296875; 464,5238095238095; 0,071245976
61; 0,296875; 0,296875; 461,4047619047619; 0,070767604
62; 0,296875; 0,296875; 464,85714285714283; 0,07129711
63; 0,296875; 0,296875; 446,8809523809524; 0,068540014
64; 0,296875; 0,296875; 448,9047619047619; 0,06885042
65; 0,296875; 0,296875; 465,0238095238095; 0,07132267
66; 0,296875; 0,296875; 463,76190476190476; 0,071129136
67; 0,296875; 0,296875; 465,3095238095238; 0,07136649
68; 0,296875; 0,296875; 456,7857142857143; 0,07005915
69; 0,296875; 0,296875; 455,0238095238095; 0,06978892
70; 0,296875; 0,296875; 455,5952380952381; 0,06987657
71; 0,296875; 0,296875; 452,4761904761905; 0,06939818
72; 0,296875; 0,296875; 454,3095238095238; 0,069679365
73; 0,296875; 0,296875; 453,6904761904762; 0,06958441
74; 0,296875; 0,296875; 454,8333333333333; 0,069759704
75; 0,296875; 0,265625; 455,26190476190476; 0,06982544
76; 0,265625; 0,265625; 449,9047619047619; 0,06900378
77; 0,265625; 0,265625; 451,14285714285717; 0,06919367
78; 0,265625; 0,265625; 450,6666666666667; 0,069120646
79; 0,265625; 0,265625; 451,5; 0,069248445
80; 0,265625; 0,265625; 451,7857142857143; 0,06929227
81; 0,265625; 0,265625; 451,8333333333333; 0,06929958
82; 0,265625; 0,265625; 452,54761904761904; 0,06940913
83; 0,265625; 0,25; 447,42857142857144; 0,06862401
84; 0,25; 0,25; 448,0; 0,06871165
85; 0,25; 0,25; 448,76190476190476; 0,06882851
86; 0,25; 0,25; 450,1904761904762; 0,06904761
87; 0,25; 0,25; 450,07142857142856; 0,069029346
88; 0,25; 0,25; 447,3095238095238; 0,06860574
89; 0,25; 0,25; 450,42857142857144; 0,06908412
90; 0,25; 0,25; 450,45238095238096; 0,06908778
91; 0,25; 0,25; 450,4047619047619; 0,06908048
92; 0,25; 0,234375; 447,9761904761905; 0,068708
93; 0,234375; 0,234375; 448,7142857142857; 0,0688212
94; 0,234375; 0,234375; 453,04761904761904; 0,06948582
95; 0,234375; 0,234375; 449,8809523809524; 0,069000125
96; 0,234375; 0,234375; 451,0; 0,069171764
97; 0,234375; 0,234375; 451,4047619047619; 0,069233835
98; 0,234375; 0,234375; 452,07142857142856; 0,069336094
99; 0,234375; 0,234375; 450,8809523809524; 0,0691535
100; 0,234375; 0,234375; 450,95238095238096; 0,069164455
101; 0,234375; 0,234375; 450,9761904761905; 0,069168106
102; 0,234375; 0,234375; 451,4047619047619; 0,069233835
103; 0,234375; 0,234375; 451,2857142857143; 0,06921559
104; 0,234375; 0,234375; 450,8095238095238; 0,06914254
105; 0,234375; 0,234375; 451,1666666666667; 0,06919733
106; 0,234375; 0,234375; 451,7857142857143; 0,06929228
107; 0,234375; 0,234375; 450,5952380952381; 0,06910969
108; 0,234375; 0,234375; 450,9047619047619; 0,06915716
109; 0,234375; 0,234375; 450,85714285714283; 0,06914985
110; 0,234375; 0,21875; 450,8333333333333; 0,0691462
111; 0,21875; 0,21875; 451,2142857142857; 0,06920463
