Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 267,9047619047619; 0,041089687
2; 0,4375; 0,421875; 264,6666666666667; 0,040593047
3; 0,40625; 0,40625; 264,2857142857143; 0,040534616
4; 0,40625; 0,40625; 266,23809523809524; 0,040834066
5; 0,40625; 0,40625; 262,45238095238096; 0,04025343
6; 0,40625; 0,40625; 263,2142857142857; 0,040370286
7; 0,40625; 0,40625; 263,42857142857144; 0,04040315
8; 0,40625; 0,40625; 262,0; 0,040184047
9; 0,40625; 0,40625; 260,64285714285717; 0,039975896
10; 0,40625; 0,40625; 261,0238095238095; 0,04003433
11; 0,40625; 0,40625; 261,3095238095238; 0,040078145
12; 0,40625; 0,40625; 261,35714285714283; 0,040085454
13; 0,40625; 0,40625; 261,85714285714283; 0,04016214
14; 0,40625; 0,390625; 261,26190476190476; 0,040070847
15; 0,390625; 0,390625; 262,35714285714283; 0,040238824
16; 0,390625; 0,375; 262,14285714285717; 0,040205956
17; 0,375; 0,375; 263,1666666666667; 0,040362984
18; 0,375; 0,359375; 263,14285714285717; 0,040359326
19; 0,359375; 0,359375; 260,73809523809524; 0,039990503
20; 0,359375; 0,34375; 267,35714285714283; 0,041005693
21; 0,34375; 0,34375; 268,23809523809524; 0,04114081
22; 0,34375; 0,34375; 274,9047619047619; 0,042163305
23; 0,34375; 0,34375; 273,5; 0,041947845
24; 0,34375; 0,34375; 274,23809523809524; 0,042061057
25; 0,34375; 0,328125; 272,7857142857143; 0,041838296
26; 0,328125; 0,328125; 274,14285714285717; 0,042046446
27; 0,328125; 0,3125; 271,54761904761904; 0,04164841
28; 0,3125; 0,3125; 274,14285714285717; 0,04204645
29; 0,3125; 0,296875; 273,6904761904762; 0,041977067
30; 0,296875; 0,28125; 272,23809523809524; 0,041754313
31; 0,28125; 0,265625; 267,7142857142857; 0,041060466
32; 0,265625; 0,265625; 269,35714285714283; 0,04131244
33; 0,265625; 0,265625; 269,45238095238096; 0,04132704
34; 0,265625; 0,265625; 268,35714285714283; 0,041159064
35; 0,265625; 0,25; 271,0952380952381; 0,041579023
36; 0,25; 0,25; 273,42857142857144; 0,0419369
37; 0,25; 0,25; 274,3095238095238; 0,042072013
38; 0,25; 0,25; 275,6904761904762; 0,042283814
39; 0,25; 0,25; 273,64285714285717; 0,041969765
40; 0,25; 0,25; 275,0; 0,042177916
41; 0,25; 0,25; 273,9761904761905; 0,042020887
42; 0,25; 0,234375; 275,0238095238095; 0,042181566
43; 0,234375; 0,234375; 274,3095238095238; 0,042072017
44; 0,234375; 0,21875; 275,7142857142857; 0,04228747
45; 0,21875; 0,21875; 271,35714285714283; 0,041619197
46; 0,21875; 0,21875; 267,0238095238095; 0,04095458
47; 0,21875; 0,21875; 266,5; 0,040874235
48; 0,21875; 0,21875; 268,0952380952381; 0,041118905
49; 0,21875; 0,21875; 264,7857142857143; 0,040611308
50; 0,21875; 0,21875; 266,0238095238095; 0,0408012
51; 0,21875; 0,21875; 265,1666666666667; 0,040669736
52; 0,21875; 0,21875; 267,35714285714283; 0,0410057
53; 0,21875; 0,21875; 265,95238095238096; 0,04079025
54; 0,21875; 0,21875; 267,3095238095238; 0,0409984
55; 0,21875; 0,21875; 264,8333333333333; 0,040618613
56; 0,21875; 0,21875; 267,04761904761904; 0,040958233
57; 0,21875; 0,21875; 265,7142857142857; 0,04075373
58; 0,21875; 0,21875; 265,6190476190476; 0,040739127
59; 0,21875; 0,21875; 264,57142857142856; 0,040578444
60; 0,21875; 0,21875; 265,76190476190476; 0,04076103
61; 0,21875; 0,21875; 265,54761904761904; 0,04072817
62; 0,21875; 0,21875; 266,26190476190476; 0,04083772
63; 0,21875; 0,21875; 264,95238095238096; 0,04063687
64; 0,21875; 0,203125; 266,6190476190476; 0,0408925
65; 0,203125; 0,203125; 265,1904761904762; 0,040673386
66; 0,203125; 0,203125; 265,14285714285717; 0,040666085
67; 0,203125; 0,203125; 264,6904761904762; 0,040596694
68; 0,203125; 0,203125; 265,4047619047619; 0,040706247
69; 0,203125; 0,203125; 263,6666666666667; 0,040439673
70; 0,203125; 0,203125; 264,2857142857143; 0,040534616
71; 0,203125; 0,203125; 264,7142857142857; 0,04060035
72; 0,203125; 0,203125; 264,3095238095238; 0,04053827
73; 0,203125; 0,203125; 264,64285714285717; 0,040589396
74; 0,203125; 0,1875; 263,6190476190476; 0,040432364
75; 0,1875; 0,1875; 264,95238095238096; 0,040636864
76; 0,1875; 0,1875; 263,07142857142856; 0,040348377
77; 0,1875; 0,1875; 263,5238095238095; 0,04041776
78; 0,1875; 0,1875; 264,4047619047619; 0,04055288
79; 0,1875; 0,171875; 264,6190476190476; 0,04058574
80; 0,171875; 0,171875; 262,8809523809524; 0,040319167
81; 0,171875; 0,171875; 263,07142857142856; 0,04034838
82; 0,171875; 0,171875; 263,5; 0,040414114
83; 0,171875; 0,171875; 265,35714285714283; 0,040698946
84; 0,171875; 0,171875; 264,1190476190476; 0,040509053
85; 0,171875; 0,171875; 266,92857142857144; 0,040939964
86; 0,171875; 0,171875; 263,5952380952381; 0,040428717
87; 0,171875; 0,171875; 263,64285714285717; 0,04043602
88; 0,171875; 0,171875; 263,85714285714283; 0,04046889
89; 0,171875; 0,171875; 263,9047619047619; 0,040476188
90; 0,171875; 0,171875; 264,2857142857143; 0,040534616
91; 0,171875; 0,171875; 263,23809523809524; 0,04037394
92; 0,171875; 0,171875; 262,1666666666667; 0,040209606
93; 0,171875; 0,171875; 261,5238095238095; 0,040111013
94; 0,171875; 0,171875; 263,6666666666667; 0,040439673
95; 0,171875; 0,171875; 264,1190476190476; 0,040509056
96; 0,171875; 0,171875; 263,73809523809524; 0,040450625
97; 0,171875; 0,171875; 263,5; 0,040414106
98; 0,171875; 0,171875; 264,3333333333333; 0,040541925
99; 0,171875; 0,171875; 261,76190476190476; 0,040147524
100; 0,171875; 0,171875; 262,8095238095238; 0,040308207
101; 0,171875; 0,171875; 263,3333333333333; 0,040388547
102; 0,171875; 0,171875; 264,8095238095238; 0,040614955
103; 0,171875; 0,171875; 264,2142857142857; 0,040523656
104; 0,171875; 0,171875; 263,14285714285717; 0,04035933
105; 0,171875; 0,171875; 263,3095238095238; 0,040384896
106; 0,171875; 0,171875; 263,64285714285717; 0,04043602
107; 0,171875; 0,171875; 264,0; 0,0404908
108; 0,171875; 0,171875; 264,26190476190476; 0,040530965
109; 0,171875; 0,171875; 264,3809523809524; 0,040549226
110; 0,171875; 0,171875; 264,6666666666667; 0,04059305
111; 0,171875; 0,171875; 263,4047619047619; 0,0403995
112; 0,171875; 0,171875; 263,3333333333333; 0,040388547
113; 0,171875; 0,171875; 263,2142857142857; 0,040370293
114; 0,171875; 0,171875; 263,5952380952381; 0,040428717
115; 0,171875; 0,171875; 262,3333333333333; 0,040235173
116; 0,171875; 0,171875; 262,73809523809524; 0,04029725
117; 0,171875; 0,171875; 263,0952380952381; 0,04035203
118; 0,171875; 0,171875; 263,6904761904762; 0,04044332
119; 0,171875; 0,171875; 265,2142857142857; 0,040677033
120; 0,171875; 0,15625; 263,5238095238095; 0,040417757
121; 0,15625; 0,15625; 263,5952380952381; 0,040428713
122; 0,15625; 0,15625; 264,57142857142856; 0,040578432
123; 0,15625; 0,15625; 265,14285714285717; 0,040666077
124; 0,15625; 0,15625; 263,6190476190476; 0,040432364
125; 0,15625; 0,15625; 262,5952380952381; 0,04027534
126; 0,15625; 0,15625; 264,76190476190476; 0,04060765
127; 0,15625; 0,15625; 263,8333333333333; 0,040465232
128; 0,15625; 0,15625; 264,2142857142857; 0,040523656
129; 0,15625; 0,15625; 264,6666666666667; 0,040593047
130; 0,15625; 0,15625; 264,8809523809524; 0,040625907
131; 0,15625; 0,15625; 264,64285714285717; 0,0405894
132; 0,15625; 0,15625; 263,5952380952381; 0,040428717
133; 0,15625; 0,15625; 265,76190476190476; 0,040761024
134; 0,15625; 0,15625; 264,85714285714283; 0,040622257
135; 0,15625; 0,15625; 264,8095238095238; 0,04061495
136; 0,15625; 0,15625; 264,85714285714283; 0,04062226
137; 0,15625; 0,15625; 264,2857142857143; 0,040534616
138; 0,15625; 0,15625; 264,64285714285717; 0,040589396
139; 0,15625; 0,140625; 265,2142857142857; 0,040677033
140; 0,140625; 0,140625; 265,3333333333333; 0,0406953
141; 0,140625; 0,140625; 266,04761904761904; 0,040804856
142; 0,140625; 0,140625; 264,35714285714283; 0,040545575
143; 0,140625; 0,140625; 266,07142857142856; 0,040808506
144; 0,140625; 0,140625; 266,6666666666667; 0,040899802
145; 0,140625; 0,140625; 266,3333333333333; 0,040848676
146; 0,140625; 0,140625; 267,57142857142856; 0,04103857
147; 0,140625; 0,140625; 266,4047619047619; 0,040859632
148; 0,140625; 0,140625; 266,1666666666667; 0,040823113
149; 0,140625; 0,140625; 265,85714285714283; 0,040775646
150; 0,140625; 0,140625; 266,0238095238095; 0,040801205
151; 0,140625; 0,140625; 266,35714285714283; 0,040852334
152; 0,140625; 0,140625; 266,0238095238095; 0,0408012
153; 0,140625; 0,140625; 265,8809523809524; 0,040779296
154; 0,140625; 0,140625; 266,0; 0,040797554
155; 0,140625; 0,140625; 265,8333333333333; 0,04077199
156; 0,140625; 0,140625; 266,26190476190476; 0,040837724
157; 0,140625; 0,140625; 266,3095238095238; 0,04084502
158; 0,140625; 0,140625; 265,7857142857143; 0,040764686
159; 0,140625; 0,140625; 266,26190476190476; 0,04083772
160; 0,140625; 0,140625; 266,0238095238095; 0,04080121
161; 0,140625; 0,140625; 266,8095238095238; 0,040921714
162; 0,140625; 0,140625; 266,6666666666667; 0,0408998
163; 0,140625; 0,140625; 266,54761904761904; 0,040881544
164; 0,140625; 0,140625; 265,6666666666667; 0,040746424
165; 0,140625; 0,140625; 266,54761904761904; 0,04088154
166; 0,140625; 0,140625; 265,45238095238096; 0,040713564
167; 0,140625; 0,140625; 265,54761904761904; 0,04072817
168; 0,140625; 0,140625; 266,54761904761904; 0,040881544
169; 0,140625; 0,140625; 266,35714285714283; 0,040852327
170; 0,140625; 0,140625; 266,1190476190476; 0,04081581
171; 0,140625; 0,140625; 266,45238095238096; 0,040866934
172; 0,140625; 0,140625; 264,85714285714283; 0,040622264
173; 0,140625; 0,140625; 265,1904761904762; 0,040673386
174; 0,140625; 0,140625; 265,4761904761905; 0,04071721
175; 0,140625; 0,140625; 266,35714285714283; 0,040852327
176; 0,140625; 0,125; 265,92857142857144; 0,040786598
177; 0,125; 0,125; 265,8809523809524; 0,040779296
178; 0,125; 0,125; 265,5952380952381; 0,04073547
