Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 213,95238095238096; 0,03281478
2; 0,421875; 0,390625; 234,83333333333334; 0,036017388
3; 0,390625; 0,375; 236,07142857142858; 0,036207277
4; 0,375; 0,359375; 239,42857142857142; 0,03672218
5; 0,34375; 0,328125; 237,45238095238096; 0,036419082
6; 0,3125; 0,3125; 226,83333333333334; 0,034790397
7; 0,3125; 0,28125; 218,5952380952381; 0,033526883
8; 0,28125; 0,28125; 218,4047619047619; 0,03349767
9; 0,28125; 0,265625; 221,45238095238096; 0,033965092
10; 0,25; 0,25; 220,07142857142858; 0,033753287
11; 0,25; 0,25; 224,35714285714286; 0,034410603
12; 0,25; 0,25; 222,21428571428572; 0,03408195
13; 0,25; 0,25; 221,3095238095238; 0,03394318
14; 0,25; 0,25; 221,04761904761904; 0,03390301
15; 0,25; 0,25; 220,23809523809524; 0,03377885
16; 0,25; 0,25; 221,73809523809524; 0,034008913
17; 0,25; 0,25; 220,42857142857142; 0,033808064
18; 0,25; 0,25; 221,04761904761904; 0,03390301
19; 0,25; 0,25; 218,71428571428572; 0,033545136
20; 0,25; 0,25; 220,3095238095238; 0,033789806
21; 0,25; 0,25; 220,38095238095238; 0,033800762
22; 0,25; 0,25; 220,64285714285714; 0,033840925
23; 0,25; 0,25; 222,61904761904762; 0,034144025
24; 0,25; 0,25; 221,6904761904762; 0,03400161
25; 0,25; 0,234375; 221,97619047619048; 0,03404543
26; 0,234375; 0,234375; 244,92857142857142; 0,037565734
27; 0,234375; 0,234375; 279,8809523809524; 0,042926528
28; 0,234375; 0,234375; 281,8095238095238; 0,04322232
29; 0,234375; 0,234375; 282,26190476190476; 0,04329171
30; 0,234375; 0,234375; 281,54761904761904; 0,043182153
31; 0,234375; 0,21875; 282,3095238095238; 0,043299012
32; 0,21875; 0,21875; 282,0; 0,043251537
33; 0,21875; 0,203125; 282,8809523809524; 0,043386653
34; 0,203125; 0,203125; 281,3095238095238; 0,043145634
35; 0,203125; 0,203125; 282,42857142857144; 0,043317266
36; 0,203125; 0,203125; 277,92857142857144; 0,042627085
37; 0,203125; 0,203125; 277,95238095238096; 0,042630736
38; 0,203125; 0,203125; 276,54761904761904; 0,04241528
39; 0,203125; 0,203125; 278,5; 0,042714722
40; 0,203125; 0,203125; 278,35714285714283; 0,04269282
41; 0,203125; 0,203125; 276,85714285714283; 0,042462755
42; 0,203125; 0,203125; 277,3333333333333; 0,04253579
43; 0,203125; 0,203125; 279,5; 0,042868104
44; 0,203125; 0,203125; 278,1190476190476; 0,042656302
45; 0,203125; 0,203125; 277,2142857142857; 0,042517535
46; 0,203125; 0,1875; 281,1666666666667; 0,04312373
47; 0,1875; 0,1875; 285,5; 0,043788347
48; 0,1875; 0,1875; 293,07142857142856; 0,04494961
49; 0,1875; 0,1875; 293,85714285714283; 0,04507012
50; 0,1875; 0,1875; 293,6666666666667; 0,045040905
51; 0,1875; 0,1875; 293,3809523809524; 0,044997085
52; 0,1875; 0,1875; 292,8809523809524; 0,044920396
53; 0,1875; 0,171875; 292,8333333333333; 0,044913094
54; 0,171875; 0,171875; 291,14285714285717; 0,044653814
55; 0,171875; 0,171875; 292,45238095238096; 0,04485466
56; 0,171875; 0,15625; 293,0; 0,044938643
57; 0,15625; 0,15625; 290,26190476190476; 0,044518694
58; 0,15625; 0,15625; 291,1666666666667; 0,044657473
59; 0,15625; 0,15625; 294,14285714285717; 0,045113932
60; 0,15625; 0,15625; 292,3809523809524; 0,044843704
61; 0,15625; 0,15625; 293,85714285714283; 0,04507012
62; 0,15625; 0,15625; 291,76190476190476; 0,044748764
63; 0,15625; 0,15625; 294,7857142857143; 0,045212537
64; 0,15625; 0,15625; 291,5952380952381; 0,044723198
65; 0,15625; 0,15625; 292,8809523809524; 0,044920392
66; 0,15625; 0,15625; 292,4761904761905; 0,044858318
67; 0,15625; 0,15625; 292,9047619047619; 0,044924047
68; 0,15625; 0,15625; 292,1904761904762; 0,044814497
69; 0,15625; 0,15625; 292,7857142857143; 0,04490579
70; 0,15625; 0,15625; 293,07142857142856; 0,04494961
71; 0,15625; 0,15625; 292,95238095238096; 0,04493135
72; 0,15625; 0,15625; 293,92857142857144; 0,04508107
73; 0,15625; 0,15625; 292,6190476190476; 0,044880223
74; 0,15625; 0,15625; 292,3809523809524; 0,04484371
75; 0,15625; 0,15625; 292,54761904761904; 0,04486927
76; 0,15625; 0,15625; 293,07142857142856; 0,04494961
77; 0,15625; 0,15625; 292,54761904761904; 0,044869266
78; 0,15625; 0,15625; 293,42857142857144; 0,045004386
79; 0,15625; 0,15625; 292,64285714285717; 0,044883877
80; 0,15625; 0,15625; 292,42857142857144; 0,044851013
81; 0,15625; 0,15625; 292,9047619047619; 0,044924043
82; 0,15625; 0,15625; 293,14285714285717; 0,044960566
83; 0,15625; 0,15625; 293,35714285714283; 0,04499343
84; 0,15625; 0,15625; 292,42857142857144; 0,044851013
85; 0,15625; 0,140625; 292,73809523809524; 0,044898484
86; 0,140625; 0,140625; 292,3809523809524; 0,044843707
