Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 216,45238095238096; 0,03319822
2; 0,421875; 0,40625; 195,02380952380952; 0,029911632
3; 0,40625; 0,40625; 197,85714285714286; 0,030346192
4; 0,40625; 0,40625; 198,0; 0,030368095
5; 0,40625; 0,390625; 235,38095238095238; 0,03610137
6; 0,390625; 0,375; 246,26190476190476; 0,037770234
7; 0,375; 0,375; 205,3095238095238; 0,03148919
8; 0,375; 0,375; 205,8095238095238; 0,031565882
9; 0,375; 0,375; 206,14285714285714; 0,031617004
10; 0,375; 0,375; 205,88095238095238; 0,031576835
11; 0,375; 0,375; 207,0952380952381; 0,03176308
12; 0,375; 0,375; 205,6904761904762; 0,03154762
13; 0,375; 0,375; 205,9047619047619; 0,03158049
14; 0,375; 0,375; 205,5952380952381; 0,031533018
15; 0,375; 0,375; 208,71428571428572; 0,032011397
16; 0,375; 0,375; 207,38095238095238; 0,031806894
17; 0,375; 0,375; 207,88095238095238; 0,031883575
18; 0,375; 0,34375; 209,76190476190476; 0,03217206
19; 0,34375; 0,328125; 207,78571428571428; 0,03186897
20; 0,328125; 0,328125; 209,71428571428572; 0,032164767
21; 0,328125; 0,296875; 207,57142857142858; 0,031836107
22; 0,296875; 0,296875; 207,04761904761904; 0,031755764
23; 0,296875; 0,28125; 208,61904761904762; 0,03199679
24; 0,28125; 0,265625; 207,9047619047619; 0,03188723
25; 0,265625; 0,265625; 209,57142857142858; 0,03214286
26; 0,265625; 0,265625; 210,02380952380952; 0,032212246
27; 0,265625; 0,25; 211,61904761904762; 0,032456912
28; 0,25; 0,25; 215,95238095238096; 0,033121534
29; 0,25; 0,25; 214,23809523809524; 0,03285861
30; 0,25; 0,25; 215,28571428571428; 0,033019274
31; 0,25; 0,25; 216,76190476190476; 0,03324568
32; 0,25; 0,25; 218,0; 0,033435576
33; 0,25; 0,25; 217,54761904761904; 0,033366196
34; 0,25; 0,234375; 217,35714285714286; 0,033336986
35; 0,234375; 0,21875; 220,33333333333334; 0,033793453
36; 0,21875; 0,21875; 219,5; 0,033665642
37; 0,21875; 0,21875; 219,8095238095238; 0,033713117
38; 0,21875; 0,21875; 219,88095238095238; 0,03372407
39; 0,21875; 0,21875; 221,5952380952381; 0,033986997
40; 0,21875; 0,21875; 220,26190476190476; 0,0337825
41; 0,21875; 0,21875; 220,04761904761904; 0,033749633
42; 0,21875; 0,21875; 218,57142857142858; 0,03352322
43; 0,21875; 0,21875; 222,0; 0,034049075
44; 0,21875; 0,21875; 225,64285714285714; 0,034607798
45; 0,21875; 0,21875; 224,45238095238096; 0,034425206
