Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 224,66666666666666; 0,034458082
2; 0,421875; 0,421875; 198,54761904761904; 0,03045209
3; 0,421875; 0,375; 198,88095238095238; 0,030503219
4; 0,375; 0,375; 198,54761904761904; 0,030452095
5; 0,375; 0,375; 199,16666666666666; 0,03054704
6; 0,375; 0,359375; 200,11904761904762; 0,030693108
7; 0,359375; 0,328125; 198,78571428571428; 0,03048861
8; 0,328125; 0,3125; 200,0952380952381; 0,030689457
9; 0,3125; 0,28125; 201,73809523809524; 0,03094143
10; 0,28125; 0,28125; 224,52380952380952; 0,034436166
11; 0,28125; 0,28125; 268,7857142857143; 0,041224796
12; 0,28125; 0,28125; 268,9761904761905; 0,041254014
13; 0,28125; 0,28125; 269,1190476190476; 0,04127592
14; 0,28125; 0,28125; 269,1904761904762; 0,04128688
15; 0,28125; 0,28125; 267,23809523809524; 0,040987432
16; 0,28125; 0,28125; 268,3095238095238; 0,04115176
17; 0,28125; 0,265625; 267,54761904761904; 0,041034903
18; 0,265625; 0,234375; 268,5238095238095; 0,041184623
19; 0,234375; 0,234375; 264,85714285714283; 0,04062226
20; 0,234375; 0,234375; 265,8095238095238; 0,040768333
21; 0,234375; 0,234375; 263,54761904761904; 0,04042142
22; 0,234375; 0,234375; 271,26190476190476; 0,04160459
23; 0,234375; 0,234375; 269,26190476190476; 0,041297838
24; 0,234375; 0,234375; 270,9761904761905; 0,04156077
25; 0,234375; 0,21875; 272,7142857142857; 0,041827347
26; 0,21875; 0,203125; 272,3809523809524; 0,04177622
27; 0,203125; 0,203125; 280,9761904761905; 0,043094512
28; 0,203125; 0,203125; 281,0238095238095; 0,043101817
29; 0,203125; 0,203125; 280,3333333333333; 0,042995915
30; 0,203125; 0,203125; 279,95238095238096; 0,042937487
31; 0,203125; 0,203125; 281,0; 0,043098163
32; 0,203125; 0,1875; 281,07142857142856; 0,043109126
33; 0,1875; 0,1875; 280,73809523809524; 0,043057997
34; 0,1875; 0,1875; 281,45238095238096; 0,04316755
35; 0,1875; 0,1875; 280,8333333333333; 0,0430726
36; 0,1875; 0,1875; 282,04761904761904; 0,04325884
37; 0,1875; 0,1875; 277,8809523809524; 0,042619783
38; 0,1875; 0,1875; 281,6904761904762; 0,043204065
39; 0,1875; 0,1875; 283,64285714285717; 0,04350351
40; 0,1875; 0,1875; 280,57142857142856; 0,043032438
41; 0,1875; 0,1875; 281,73809523809524; 0,04321137
42; 0,1875; 0,1875; 278,92857142857144; 0,042780463
43; 0,1875; 0,1875; 281,1904761904762; 0,043127377
44; 0,1875; 0,1875; 280,0952380952381; 0,0429594
45; 0,1875; 0,1875; 280,5952380952381; 0,043036085
46; 0,1875; 0,1875; 282,3809523809524; 0,043309968
47; 0,1875; 0,1875; 280,57142857142856; 0,043032438
48; 0,1875; 0,1875; 280,7142857142857; 0,043054346
49; 0,1875; 0,1875; 274,9761904761905; 0,04217427
50; 0,1875; 0,1875; 279,3095238095238; 0,04283889
51; 0,1875; 0,1875; 281,8809523809524; 0,04323328
52; 0,1875; 0,1875; 280,9047619047619; 0,043083556
53; 0,1875; 0,1875; 278,3333333333333; 0,042689167
54; 0,1875; 0,1875; 280,85714285714283; 0,04307626
55; 0,1875; 0,1875; 281,9047619047619; 0,043236937
56; 0,1875; 0,1875; 281,1904761904762; 0,043127377
57; 0,1875; 0,1875; 277,26190476190476; 0,042524837
58; 0,1875; 0,1875; 281,14285714285717; 0,043120075
59; 0,1875; 0,1875; 280,6190476190476; 0,04303974
60; 0,1875; 0,1875; 277,14285714285717; 0,042506583
61; 0,1875; 0,1875; 280,4761904761905; 0,04301783
62; 0,1875; 0,1875; 280,6904761904762; 0,04305069
63; 0,1875; 0,1875; 280,76190476190476; 0,043061648
64; 0,1875; 0,1875; 285,1904761904762; 0,04374088
65; 0,1875; 0,1875; 281,0952380952381; 0,043112773
66; 0,1875; 0,1875; 279,3095238095238; 0,04283889
67; 0,1875; 0,1875; 281,4047619047619; 0,043160245
68; 0,1875; 0,1875; 280,9761904761905; 0,043094516
69; 0,1875; 0,1875; 281,57142857142856; 0,043185808
70; 0,1875; 0,1875; 279,5; 0,042868108
71; 0,1875; 0,1875; 278,5952380952381; 0,042729333
72; 0,1875; 0,1875; 280,64285714285717; 0,04304339
73; 0,1875; 0,1875; 280,8095238095238; 0,043068953
74; 0,1875; 0,1875; 283,1190476190476; 0,043423176
75; 0,1875; 0,1875; 281,6904761904762; 0,04320407
76; 0,1875; 0,1875; 280,9761904761905; 0,043094516
77; 0,1875; 0,1875; 281,9761904761905; 0,043247886
78; 0,1875; 0,1875; 279,3333333333333; 0,042842545
79; 0,1875; 0,171875; 280,95238095238096; 0,04309086
80; 0,171875; 0,171875; 280,6190476190476; 0,04303974
81; 0,171875; 0,171875; 281,2857142857143; 0,043141987
82; 0,171875; 0,171875; 277,0238095238095; 0,04248831
