Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 226,07142857142858; 0,03467353
2; 0,421875; 0,40625; 273,92857142857144; 0,04201358
3; 0,40625; 0,390625; 263,3809523809524; 0,040395845
4; 0,390625; 0,390625; 254,73809523809524; 0,039070252
5; 0,390625; 0,390625; 254,35714285714286; 0,039011825
6; 0,390625; 0,390625; 253,21428571428572; 0,038836546
7; 0,390625; 0,390625; 250,35714285714286; 0,038398333
8; 0,390625; 0,375; 248,8095238095238; 0,03816096
9; 0,375; 0,359375; 253,54761904761904; 0,038887665
10; 0,34375; 0,34375; 290,04761904761904; 0,044485826
11; 0,34375; 0,34375; 310,14285714285717; 0,047567923
12; 0,34375; 0,34375; 343,42857142857144; 0,0526731
13; 0,34375; 0,328125; 340,76190476190476; 0,0522641
14; 0,328125; 0,328125; 341,07142857142856; 0,05231157
15; 0,328125; 0,328125; 343,3333333333333; 0,052658483
16; 0,328125; 0,328125; 341,3809523809524; 0,05235904
17; 0,328125; 0,328125; 341,04761904761904; 0,05230791
18; 0,328125; 0,328125; 342,42857142857144; 0,052519724
19; 0,328125; 0,328125; 341,04761904761904; 0,05230792
20; 0,328125; 0,328125; 340,6666666666667; 0,052249487
21; 0,328125; 0,328125; 340,95238095238096; 0,05229331
22; 0,328125; 0,328125; 342,0; 0,052453987
23; 0,328125; 0,328125; 340,9761904761905; 0,052296963
24; 0,328125; 0,3125; 343,14285714285717; 0,052629273
25; 0,3125; 0,3125; 341,1190476190476; 0,052318875
26; 0,3125; 0,3125; 342,8809523809524; 0,052589104
27; 0,3125; 0,3125; 343,1190476190476; 0,052625623
28; 0,3125; 0,3125; 340,57142857142856; 0,05223488
29; 0,3125; 0,296875; 341,6190476190476; 0,052395552
30; 0,296875; 0,296875; 339,23809523809524; 0,05203038
31; 0,296875; 0,296875; 336,0952380952381; 0,05154835
32; 0,296875; 0,296875; 339,4047619047619; 0,052055944
33; 0,296875; 0,296875; 339,04761904761904; 0,05200117
34; 0,296875; 0,296875; 341,64285714285717; 0,05239921
35; 0,296875; 0,296875; 338,4047619047619; 0,051902574
36; 0,296875; 0,296875; 341,5238095238095; 0,05238095
37; 0,296875; 0,296875; 343,14285714285717; 0,052629273
38; 0,296875; 0,296875; 343,57142857142856; 0,052695006
39; 0,296875; 0,28125; 341,1190476190476; 0,052318875
40; 0,28125; 0,28125; 340,1666666666667; 0,052172802
41; 0,28125; 0,28125; 341,1190476190476; 0,052318875
42; 0,28125; 0,28125; 346,04761904761904; 0,053074792
