Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,453125; 223,6904761904762; 0,034308355
2; 0,453125; 0,453125; 142,9047619047619; 0,021917908
3; 0,453125; 0,4375; 132,21428571428572; 0,020278264
4; 0,421875; 0,40625; 132,47619047619048; 0,020318432
5; 0,375; 0,375; 146,83333333333334; 0,022520447
6; 0,375; 0,359375; 162,85714285714286; 0,024978086
7; 0,359375; 0,34375; 162,76190476190476; 0,024963481
8; 0,34375; 0,34375; 163,14285714285714; 0,02502191
9; 0,34375; 0,34375; 163,8095238095238; 0,025124159
10; 0,34375; 0,34375; 165,5952380952381; 0,025398042
11; 0,34375; 0,34375; 163,78571428571428; 0,025120508
12; 0,34375; 0,34375; 164,71428571428572; 0,025262926
13; 0,34375; 0,328125; 165,42857142857142; 0,025372477
14; 0,328125; 0,3125; 164,26190476190476; 0,02519354
15; 0,3125; 0,3125; 162,11904761904762; 0,02486488
16; 0,3125; 0,3125; 149,16666666666666; 0,022878323
17; 0,3125; 0,3125; 148,3095238095238; 0,022746857
18; 0,3125; 0,3125; 146,45238095238096; 0,022462022
19; 0,3125; 0,296875; 150,07142857142858; 0,02301709
20; 0,296875; 0,296875; 178,21428571428572; 0,027333481
21; 0,296875; 0,28125; 197,1904761904762; 0,030243943
22; 0,28125; 0,28125; 193,97619047619048; 0,029750952
23; 0,28125; 0,28125; 190,97619047619048; 0,029290823
24; 0,28125; 0,28125; 192,38095238095238; 0,029506281
25; 0,28125; 0,28125; 193,76190476190476; 0,02971808
26; 0,28125; 0,28125; 192,61904761904762; 0,029542798
27; 0,28125; 0,28125; 193,5; 0,029677913
28; 0,28125; 0,265625; 193,26190476190476; 0,029641394
29; 0,265625; 0,265625; 194,3095238095238; 0,029802078
30; 0,265625; 0,265625; 185,66666666666666; 0,028476486
31; 0,265625; 0,265625; 184,14285714285714; 0,02824277
32; 0,265625; 0,25; 184,3095238095238; 0,028268337
33; 0,25; 0,25; 193,88095238095238; 0,029736346
34; 0,25; 0,25; 196,23809523809524; 0,030097868
35; 0,25; 0,25; 195,9047619047619; 0,030046744
36; 0,25; 0,25; 195,85714285714286; 0,030039439
37; 0,25; 0,25; 195,95238095238096; 0,03005405
38; 0,25; 0,234375; 195,0; 0,02990798
39; 0,234375; 0,21875; 196,0; 0,03006135
40; 0,21875; 0,21875; 196,54761904761904; 0,030145342
41; 0,21875; 0,21875; 198,26190476190476; 0,030408267
42; 0,21875; 0,21875; 196,04761904761904; 0,030068653
43; 0,21875; 0,21875; 196,1904761904762; 0,030090565
44; 0,21875; 0,203125; 198,26190476190476; 0,030408267
45; 0,203125; 0,203125; 195,02380952380952; 0,029911626
46; 0,203125; 0,1875; 195,26190476190476; 0,029948149
47; 0,1875; 0,1875; 194,52380952380952; 0,029834943
48; 0,1875; 0,1875; 196,66666666666666; 0,030163601
49; 0,1875; 0,1875; 195,57142857142858; 0,02999562
50; 0,1875; 0,1875; 196,5; 0,030138038
51; 0,1875; 0,171875; 195,76190476190476; 0,030024832
52; 0,171875; 0,171875; 197,85714285714286; 0,030346192
53; 0,171875; 0,171875; 194,0; 0,029754607
54; 0,171875; 0,171875; 193,61904761904762; 0,029696176
55; 0,171875; 0,171875; 193,0; 0,029601222
56; 0,171875; 0,15625; 191,5; 0,029371163
57; 0,15625; 0,15625; 193,54761904761904; 0,029685216
58; 0,15625; 0,140625; 193,33333333333334; 0,029652348
59; 0,140625; 0,140625; 198,38095238095238; 0,030426523
60; 0,140625; 0,140625; 196,04761904761904; 0,030068653
61; 0,140625; 0,140625; 196,47619047619048; 0,030134385
62; 0,140625; 0,140625; 194,78571428571428; 0,029875103
63; 0,140625; 0,125; 194,42857142857142; 0,029820329
64; 0,125; 0,125; 192,66666666666666; 0,029550098
65; 0,125; 0,125; 190,76190476190476; 0,029257959
66; 0,125; 0,125; 192,23809523809524; 0,029484369
67; 0,125; 0,125; 193,14285714285714; 0,029623136
68; 0,125; 0,125; 193,0; 0,029601227
69; 0,125; 0,125; 191,54761904761904; 0,029378464
70; 0,125; 0,125; 195,6904761904762; 0,030013874
71; 0,125; 0,125; 193,5; 0,029677913
72; 0,125; 0,125; 193,45238095238096; 0,029670602
73; 0,125; 0,125; 192,04761904761904; 0,029455153
74; 0,125; 0,125; 191,83333333333334; 0,029422289
75; 0,125; 0,125; 192,23809523809524; 0,029484369
76; 0,125; 0,125; 194,02380952380952; 0,029758254
