Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 229,0; 0,035122696
2; 0,421875; 0,390625; 235,33333333333334; 0,036094066
3; 0,375; 0,375; 234,5; 0,035966255
4; 0,359375; 0,359375; 235,28571428571428; 0,036086764
5; 0,359375; 0,3125; 237,4047619047619; 0,036411773
6; 0,3125; 0,296875; 238,45238095238096; 0,036572453
7; 0,28125; 0,28125; 239,85714285714286; 0,036787912
8; 0,28125; 0,265625; 240,35714285714286; 0,036864597
9; 0,265625; 0,265625; 241,76190476190476; 0,037080053
10; 0,265625; 0,25; 239,52380952380952; 0,036736786
11; 0,25; 0,25; 241,76190476190476; 0,03708005
12; 0,25; 0,234375; 241,5; 0,037039876
13; 0,234375; 0,234375; 232,04761904761904; 0,03559013
14; 0,21875; 0,234375; 233,04761904761904; 0,035743505
15; 0,21875; 0,21875; 233,0; 0,035736196
16; 0,21875; 0,21875; 235,35714285714286; 0,036097724
17; 0,21875; 0,21875; 223,6904761904762; 0,034308355
18; 0,21875; 0,21875; 222,14285714285714; 0,034071
19; 0,21875; 0,21875; 224,61904761904762; 0,034450777
20; 0,21875; 0,21875; 225,4047619047619; 0,034571283
21; 0,21875; 0,21875; 224,3095238095238; 0,0344033
22; 0,21875; 0,21875; 224,8095238095238; 0,034479987
23; 0,21875; 0,21875; 223,8095238095238; 0,034326617
24; 0,21875; 0,21875; 224,02380952380952; 0,034359485
25; 0,21875; 0,21875; 224,33333333333334; 0,034406953
26; 0,21875; 0,21875; 223,33333333333334; 0,03425358
27; 0,21875; 0,21875; 224,54761904761904; 0,03443982
28; 0,21875; 0,21875; 224,38095238095238; 0,034414258
29; 0,21875; 0,21875; 224,57142857142858; 0,034443468
30; 0,21875; 0,21875; 224,8095238095238; 0,034479987
31; 0,21875; 0,203125; 223,66666666666666; 0,034304705
32; 0,203125; 0,1875; 208,54761904761904; 0,031985834
33; 0,1875; 0,1875; 186,1904761904762; 0,02855682
34; 0,1875; 0,1875; 186,42857142857142; 0,028593339
35; 0,1875; 0,1875; 185,95238095238096; 0,028520303
36; 0,1875; 0,1875; 186,95238095238096; 0,028673675
37; 0,1875; 0,1875; 183,47619047619048; 0,028140519
38; 0,1875; 0,1875; 183,16666666666666; 0,028093046
39; 0,1875; 0,1875; 183,02380952380952; 0,028071137
40; 0,1875; 0,1875; 183,35714285714286; 0,028122257
41; 0,1875; 0,1875; 183,21428571428572; 0,02810035
42; 0,1875; 0,1875; 182,45238095238096; 0,027983492
43; 0,1875; 0,1875; 182,78571428571428; 0,028034616
44; 0,1875; 0,1875; 182,14285714285714; 0,027936019
45; 0,1875; 0,1875; 184,61904761904762; 0,028315803
46; 0,1875; 0,1875; 185,16666666666666; 0,028399793
47; 0,1875; 0,1875; 184,66666666666666; 0,028323108
48; 0,1875; 0,1875; 184,3095238095238; 0,028268332
49; 0,1875; 0,1875; 183,97619047619048; 0,028217208
50; 0,1875; 0,1875; 182,14285714285714; 0,027936019
51; 0,1875; 0,1875; 183,23809523809524; 0,028104002
52; 0,1875; 0,1875; 183,6904761904762; 0,028173383
53; 0,1875; 0,1875; 183,38095238095238; 0,02812591
54; 0,1875; 0,1875; 182,54761904761904; 0,0279981
55; 0,1875; 0,1875; 184,14285714285714; 0,028242763
56; 0,1875; 0,1875; 182,47619047619048; 0,027987143
57; 0,1875; 0,1875; 183,38095238095238; 0,02812591
58; 0,1875; 0,1875; 182,88095238095238; 0,028049227
59; 0,1875; 0,1875; 183,07142857142858; 0,02807844
60; 0,1875; 0,1875; 183,0952380952381; 0,02808209
61; 0,1875; 0,1875; 184,83333333333334; 0,028348673
62; 0,1875; 0,171875; 181,95238095238096; 0,027906803
63; 0,171875; 0,171875; 184,5; 0,028297544
64; 0,171875; 0,171875; 175,85714285714286; 0,026971957
65; 0,171875; 0,171875; 171,78571428571428; 0,026347507
66; 0,171875; 0,171875; 168,83333333333334; 0,025894685
67; 0,171875; 0,171875; 169,0; 0,02592025
68; 0,171875; 0,171875; 168,6904761904762; 0,025872776
69; 0,171875; 0,171875; 169,73809523809524; 0,02603345
70; 0,171875; 0,171875; 169,0952380952381; 0,025934855
71; 0,171875; 0,171875; 167,38095238095238; 0,025671927
72; 0,171875; 0,171875; 169,11904761904762; 0,025938507
73; 0,171875; 0,171875; 169,85714285714286; 0,026051711
74; 0,171875; 0,171875; 169,16666666666666; 0,025945814
75; 0,171875; 0,171875; 168,97619047619048; 0,025916593
76; 0,171875; 0,171875; 169,85714285714286; 0,026051711
77; 0,171875; 0,171875; 169,26190476190476; 0,025960417
78; 0,171875; 0,171875; 169,85714285714286; 0,02605171
79; 0,171875; 0,171875; 168,73809523809524; 0,025880078
80; 0,171875; 0,171875; 168,61904761904762; 0,025861816
81; 0,171875; 0,171875; 168,14285714285714; 0,025788788
82; 0,171875; 0,171875; 169,28571428571428; 0,02596407
83; 0,171875; 0,171875; 169,28571428571428; 0,025964072
84; 0,171875; 0,15625; 168,35714285714286; 0,025821652
85; 0,15625; 0,15625; 169,54761904761904; 0,026004238
86; 0,15625; 0,15625; 168,88095238095238; 0,025901988
87; 0,15625; 0,15625; 170,52380952380952; 0,026153961
88; 0,15625; 0,15625; 169,8095238095238; 0,026044406
89; 0,15625; 0,15625; 169,21428571428572; 0,025953118
90; 0,15625; 0,140625; 169,5952380952381; 0,026011543
91; 0,140625; 0,140625; 171,04761904761904; 0,026234297
92; 0,140625; 0,140625; 170,14285714285714; 0,026095532
93; 0,140625; 0,140625; 170,33333333333334; 0,026124744
94; 0,140625; 0,140625; 170,33333333333334; 0,026124742
95; 0,140625; 0,140625; 168,47619047619048; 0,025839908
96; 0,140625; 0,125; 168,54761904761904; 0,02585086
97; 0,125; 0,125; 170,71428571428572; 0,026183173
98; 0,125; 0,125; 170,8095238095238; 0,026197782
99; 0,125; 0,125; 168,73809523809524; 0,025880078
100; 0,125; 0,125; 169,33333333333334; 0,025971374
101; 0,125; 0,125; 168,95238095238096; 0,02591294
102; 0,125; 0,125; 170,71428571428572; 0,026183177
103; 0,125; 0,125; 169,02380952380952; 0,025923898
104; 0,125; 0,125; 170,1904761904762; 0,026102837
105; 0,125; 0,125; 168,5; 0,025843564
106; 0,125; 0,125; 170,3095238095238; 0,026121097
107; 0,125; 0,125; 169,54761904761904; 0,026004238
108; 0,125; 0,109375; 169,02380952380952; 0,025923902
109; 0,109375; 0,109375; 166,45238095238096; 0,0255295
110; 0,109375; 0,109375; 163,8095238095238; 0,025124159
111; 0,109375; 0,109375; 163,73809523809524; 0,025113203
112; 0,109375; 0,109375; 165,45238095238096; 0,025376132
113; 0,109375; 0,109375; 164,11904761904762; 0,025171634
114; 0,109375; 0,109375; 164,61904761904762; 0,02524832
115; 0,109375; 0,109375; 162,66666666666666; 0,024948874
116; 0,109375; 0,109375; 163,11904761904762; 0,02501826
117; 0,109375; 0,109375; 164,35714285714286; 0,02520815
118; 0,109375; 0,109375; 164,83333333333334; 0,025281187
119; 0,109375; 0,109375; 163,38095238095238; 0,025058426
120; 0,109375; 0,109375; 170,57142857142858; 0,026161263
121; 0,109375; 0,109375; 163,85714285714286; 0,025131464
122; 0,109375; 0,109375; 162,02380952380952; 0,024850277
123; 0,109375; 0,109375; 163,35714285714286; 0,025054779
124; 0,109375; 0,109375; 165,95238095238096; 0,02545282
125; 0,109375; 0,109375; 163,3095238095238; 0,025047472
126; 0,109375; 0,109375; 163,88095238095238; 0,025135117
127; 0,109375; 0,109375; 165,0952380952381; 0,025321353
128; 0,109375; 0,109375; 166,16666666666666; 0,025485685
129; 0,109375; 0,109375; 164,04761904761904; 0,02516068
130; 0,109375; 0,09375; 165,0; 0,02530675
131; 0,09375; 0,09375; 174,6904761904762; 0,026793024
132; 0,09375; 0,09375; 178,57142857142858; 0,027388254
133; 0,09375; 0,09375; 177,45238095238096; 0,02721663
134; 0,09375; 0,09375; 178,61904761904762; 0,027395563
135; 0,09375; 0,09375; 178,64285714285714; 0,027399216
136; 0,09375; 0,09375; 177,33333333333334; 0,027198369
137; 0,09375; 0,09375; 177,5952380952381; 0,027238533
138; 0,09375; 0,09375; 178,04761904761904; 0,027307918
139; 0,09375; 0,09375; 179,45238095238096; 0,027523372
140; 0,09375; 0,09375; 177,26190476190476; 0,027187413
141; 0,09375; 0,09375; 176,1904761904762; 0,027023086
142; 0,09375; 0,09375; 176,5952380952381; 0,027085165
143; 0,09375; 0,09375; 178,14285714285714; 0,027322527
144; 0,09375; 0,09375; 177,11904761904762; 0,0271655
145; 0,09375; 0,078125; 176,5952380952381; 0,027085165
146; 0,078125; 0,078125; 178,07142857142858; 0,02731157
147; 0,078125; 0,078125; 184,23809523809524; 0,028257376
148; 0,078125; 0,078125; 183,8095238095238; 0,028191647
149; 0,078125; 0,078125; 185,64285714285714; 0,028472831
150; 0,078125; 0,078125; 184,61904761904762; 0,028315805
151; 0,078125; 0,078125; 183,33333333333334; 0,02811861
152; 0,078125; 0,078125; 185,95238095238096; 0,028520307
153; 0,078125; 0,078125; 185,1904761904762; 0,02840345
154; 0,078125; 0,078125; 186,42857142857142; 0,02859334
155; 0,078125; 0,078125; 183,9047619047619; 0,02820625
156; 0,078125; 0,078125; 184,14285714285714; 0,028242772
157; 0,078125; 0,078125; 184,45238095238096; 0,028290246
