Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 219,21428571428572; 0,033621825
2; 0,4375; 0,4375; 198,07142857142858; 0,030379057
3; 0,4375; 0,4375; 216,04761904761904; 0,03313614
4; 0,4375; 0,4375; 215,9047619047619; 0,033114232
5; 0,4375; 0,40625; 216,61904761904762; 0,033223785
6; 0,40625; 0,40625; 222,57142857142858; 0,034136727
7; 0,40625; 0,390625; 216,95238095238096; 0,033274908
8; 0,390625; 0,390625; 233,26190476190476; 0,035776366
9; 0,390625; 0,375; 252,73809523809524; 0,038763512
10; 0,375; 0,359375; 253,14285714285714; 0,03882559
11; 0,359375; 0,359375; 254,5; 0,03903374
12; 0,359375; 0,328125; 253,6904761904762; 0,038909577
13; 0,328125; 0,328125; 226,1904761904762; 0,034691785
14; 0,328125; 0,328125; 171,57142857142858; 0,026314637
15; 0,328125; 0,328125; 173,5; 0,026610428
16; 0,328125; 0,328125; 173,23809523809524; 0,02657026
17; 0,328125; 0,328125; 173,33333333333334; 0,026584864
18; 0,328125; 0,328125; 173,64285714285714; 0,026632337
19; 0,328125; 0,3125; 174,97619047619048; 0,02683684
20; 0,3125; 0,3125; 200,5; 0,030751532
21; 0,3125; 0,3125; 208,85714285714286; 0,032033294
22; 0,3125; 0,3125; 207,4047619047619; 0,03181054
23; 0,3125; 0,296875; 209,3095238095238; 0,032102685
24; 0,296875; 0,296875; 207,42857142857142; 0,031814195
25; 0,296875; 0,296875; 208,4047619047619; 0,031963922
26; 0,296875; 0,296875; 208,26190476190476; 0,03194201
27; 0,296875; 0,296875; 207,92857142857142; 0,031890877
28; 0,296875; 0,296875; 208,23809523809524; 0,031938355
29; 0,296875; 0,296875; 207,33333333333334; 0,031799596
30; 0,296875; 0,296875; 207,28571428571428; 0,031792283
31; 0,296875; 0,296875; 208,0; 0,031901844
32; 0,296875; 0,296875; 209,02380952380952; 0,032058865
33; 0,296875; 0,28125; 209,14285714285714; 0,032077126
34; 0,28125; 0,28125; 210,0952380952381; 0,032223195
35; 0,28125; 0,265625; 205,78571428571428; 0,03156222
36; 0,265625; 0,265625; 205,26190476190476; 0,03148189
37; 0,265625; 0,265625; 204,83333333333334; 0,03141616
38; 0,265625; 0,265625; 204,47619047619048; 0,03136138
39; 0,265625; 0,265625; 202,64285714285714; 0,031080196
40; 0,265625; 0,265625; 204,33333333333334; 0,03133947
41; 0,265625; 0,25; 202,3095238095238; 0,031029068
42; 0,25; 0,25; 204,83333333333334; 0,031416155
43; 0,25; 0,25; 208,04761904761904; 0,031909145
44; 0,25; 0,25; 202,1904761904762; 0,03101081
45; 0,25; 0,25; 203,85714285714286; 0,031266432
46; 0,25; 0,25; 201,35714285714286; 0,030882997
47; 0,25; 0,25; 203,04761904761904; 0,031142268
48; 0,25; 0,25; 202,8095238095238; 0,031105751
49; 0,25; 0,25; 203,38095238095238; 0,031193396
50; 0,25; 0,25; 201,42857142857142; 0,03089395
51; 0,25; 0,25; 203,3095238095238; 0,03118244
52; 0,25; 0,25; 202,5952380952381; 0,031072887
53; 0,25; 0,25; 202,97619047619048; 0,031131318
54; 0,25; 0,21875; 203,45238095238096; 0,031204352
55; 0,21875; 0,21875; 207,0; 0,031748462
56; 0,21875; 0,203125; 202,83333333333334; 0,031109408
57; 0,203125; 0,203125; 202,57142857142858; 0,031069236
58; 0,203125; 0,203125; 198,47619047619048; 0,030441131
59; 0,203125; 0,203125; 197,33333333333334; 0,030265842
60; 0,203125; 0,203125; 196,71428571428572; 0,030170895
61; 0,203125; 0,203125; 196,83333333333334; 0,030189157
62; 0,203125; 0,203125; 196,52380952380952; 0,030141685
63; 0,203125; 0,203125; 197,64285714285714; 0,030313317
64; 0,203125; 0,203125; 197,5952380952381; 0,03030601
65; 0,203125; 0,203125; 196,33333333333334; 0,030112466
66; 0,203125; 0,203125; 197,61904761904762; 0,03030966
67; 0,203125; 0,203125; 196,8095238095238; 0,030185504
68; 0,203125; 0,203125; 195,42857142857142; 0,029973708
69; 0,203125; 0,203125; 196,26190476190476; 0,030101517
70; 0,203125; 0,203125; 196,78571428571428; 0,030181857
71; 0,203125; 0,203125; 194,61904761904762; 0,029849546
72; 0,203125; 0,203125; 195,66666666666666; 0,030010227
73; 0,203125; 0,203125; 195,71428571428572; 0,030017529
74; 0,203125; 0,203125; 195,61904761904762; 0,03000292
75; 0,203125; 0,203125; 198,47619047619048; 0,030441133
76; 0,203125; 0,203125; 195,95238095238096; 0,03005405
77; 0,203125; 0,203125; 195,85714285714286; 0,03003944
78; 0,203125; 0,203125; 195,95238095238096; 0,03005405
79; 0,203125; 0,203125; 195,54761904761904; 0,029991968
80; 0,203125; 0,203125; 195,33333333333334; 0,0299591
81; 0,203125; 0,203125; 196,28571428571428; 0,030105168
82; 0,203125; 0,203125; 195,97619047619048; 0,030057697
83; 0,203125; 0,203125; 199,11904761904762; 0,030539729
84; 0,203125; 0,203125; 197,42857142857142; 0,030280454
85; 0,203125; 0,1875; 195,76190476190476; 0,030024832
86; 0,1875; 0,1875; 198,6904761904762; 0,030473996
87; 0,1875; 0,1875; 194,78571428571428; 0,029875109
88; 0,1875; 0,1875; 196,71428571428572; 0,0301709
89; 0,1875; 0,1875; 194,23809523809524; 0,029791117
90; 0,1875; 0,1875; 195,88095238095238; 0,030043092
91; 0,1875; 0,1875; 194,0952380952381; 0,029769205
92; 0,1875; 0,1875; 195,0; 0,02990797
93; 0,1875; 0,1875; 195,1904761904762; 0,029937191
94; 0,1875; 0,1875; 195,73809523809524; 0,03002118
95; 0,1875; 0,1875; 194,4047619047619; 0,029816678
96; 0,1875; 0,1875; 195,66666666666666; 0,030010223
97; 0,1875; 0,1875; 195,1904761904762; 0,029937187
98; 0,1875; 0,1875; 195,57142857142858; 0,02999562
99; 0,1875; 0,1875; 196,64285714285714; 0,030159941
100; 0,1875; 0,1875; 194,97619047619048; 0,02990432
101; 0,1875; 0,1875; 195,26190476190476; 0,029948141
102; 0,1875; 0,1875; 195,33333333333334; 0,029959103
103; 0,1875; 0,1875; 194,35714285714286; 0,029809376
104; 0,1875; 0,1875; 195,16666666666666; 0,029933535
105; 0,1875; 0,1875; 195,11904761904762; 0,029926231
106; 0,1875; 0,1875; 194,21428571428572; 0,029787464
107; 0,1875; 0,1875; 195,57142857142858; 0,029995617
108; 0,1875; 0,1875; 196,04761904761904; 0,03006865
109; 0,1875; 0,1875; 195,8095238095238; 0,030032132
110; 0,1875; 0,1875; 194,61904761904762; 0,02984955
111; 0,1875; 0,1875; 195,85714285714286; 0,030039439
112; 0,1875; 0,1875; 195,6904761904762; 0,030013876
113; 0,1875; 0,1875; 194,4047619047619; 0,029816676
114; 0,1875; 0,1875; 195,16666666666666; 0,029933535
115; 0,1875; 0,1875; 195,6904761904762; 0,030013876
116; 0,1875; 0,1875; 195,61904761904762; 0,030002924
117; 0,1875; 0,1875; 195,47619047619048; 0,029981008
118; 0,1875; 0,1875; 195,28571428571428; 0,029951794
119; 0,1875; 0,1875; 195,83333333333334; 0,030035788
120; 0,1875; 0,1875; 195,3095238095238; 0,02995545
121; 0,1875; 0,1875; 194,5; 0,029831287
122; 0,1875; 0,1875; 197,0952380952381; 0,03022933
123; 0,1875; 0,1875; 195,61904761904762; 0,03000292
124; 0,1875; 0,1875; 194,97619047619048; 0,029904323
125; 0,1875; 0,1875; 194,97619047619048; 0,029904323
126; 0,1875; 0,1875; 193,85714285714286; 0,029732693
127; 0,1875; 0,171875; 194,83333333333334; 0,029882409
128; 0,171875; 0,171875; 196,85714285714286; 0,030192807
129; 0,171875; 0,15625; 198,54761904761904; 0,030452082
130; 0,15625; 0,15625; 197,0952380952381; 0,03022932
131; 0,15625; 0,15625; 196,1904761904762; 0,030090556
132; 0,15625; 0,15625; 197,78571428571428; 0,03033523
133; 0,15625; 0,15625; 197,04761904761904; 0,030222025
134; 0,15625; 0,15625; 197,97619047619048; 0,030364437
135; 0,15625; 0,15625; 197,52380952380952; 0,03029506
136; 0,15625; 0,15625; 197,02380952380952; 0,030218374
137; 0,15625; 0,15625; 198,76190476190476; 0,030484952
138; 0,15625; 0,15625; 197,45238095238096; 0,030284103
139; 0,15625; 0,15625; 198,83333333333334; 0,030495914
140; 0,15625; 0,15625; 198,21428571428572; 0,030400964
141; 0,15625; 0,15625; 198,0952380952381; 0,030382702
142; 0,15625; 0,15625; 197,3095238095238; 0,030262195
143; 0,15625; 0,15625; 197,45238095238096; 0,030284103
144; 0,15625; 0,15625; 198,3095238095238; 0,030415572
145; 0,15625; 0,15625; 198,11904761904762; 0,030386355
146; 0,15625; 0,15625; 199,07142857142858; 0,03053243
147; 0,15625; 0,15625; 198,33333333333334; 0,030419225
148; 0,15625; 0,15625; 198,28571428571428; 0,03041192
149; 0,15625; 0,15625; 197,64285714285714; 0,030313319
150; 0,15625; 0,15625; 198,16666666666666; 0,03039366
151; 0,15625; 0,15625; 196,71428571428572; 0,030170906
152; 0,15625; 0,15625; 199,1904761904762; 0,030550687
153; 0,15625; 0,140625; 198,5952380952381; 0,030459395
154; 0,140625; 0,140625; 197,95238095238096; 0,03036079
155; 0,140625; 0,140625; 196,6904761904762; 0,030167243
156; 0,140625; 0,140625; 203,52380952380952; 0,031215305
157; 0,140625; 0,140625; 198,45238095238096; 0,030437475
158; 0,140625; 0,140625; 198,78571428571428; 0,0304886
159; 0,140625; 0,140625; 200,42857142857142; 0,030740574
160; 0,140625; 0,140625; 201,1904761904762; 0,030857429
161; 0,140625; 0,140625; 202,6904761904762; 0,031087492
162; 0,140625; 0,140625; 201,33333333333334; 0,03087934
163; 0,140625; 0,140625; 201,61904761904762; 0,030923156
164; 0,140625; 0,140625; 201,0; 0,030828211
165; 0,140625; 0,140625; 196,16666666666666; 0,030086908
166; 0,140625; 0,140625; 190,78571428571428; 0,029261611
167; 0,140625; 0,140625; 190,92857142857142; 0,029283524
168; 0,140625; 0,140625; 190,16666666666666; 0,029166667
169; 0,140625; 0,140625; 189,33333333333334; 0,029038858
170; 0,140625; 0,140625; 188,54761904761904; 0,028918346
171; 0,140625; 0,140625; 187,38095238095238; 0,02873941
172; 0,140625; 0,140625; 192,78571428571428; 0,02956836
173; 0,140625; 0,140625; 190,07142857142858; 0,029152052
174; 0,140625; 0,140625; 190,42857142857142; 0,02920683
175; 0,140625; 0,140625; 190,16666666666666; 0,029166661
176; 0,140625; 0,140625; 190,57142857142858; 0,029228743
177; 0,140625; 0,140625; 189,64285714285714; 0,029086329
178; 0,140625; 0,140625; 191,07142857142858; 0,02930543
179; 0,140625; 0,140625; 190,52380952380952; 0,029221438
