Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 245,97619047619048; 0,037726406
2; 0,421875; 0,40625; 264,5952380952381; 0,04058209
3; 0,40625; 0,40625; 303,6904761904762; 0,046578296
4; 0,40625; 0,40625; 303,9047619047619; 0,046611156
5; 0,40625; 0,390625; 304,4761904761905; 0,0466988
6; 0,390625; 0,375; 304,8333333333333; 0,046753578
7; 0,375; 0,375; 305,3095238095238; 0,046826612
8; 0,375; 0,375; 304,0; 0,046625767
9; 0,375; 0,375; 304,0238095238095; 0,046629418
10; 0,375; 0,375; 304,76190476190476; 0,046742626
11; 0,375; 0,375; 305,6904761904762; 0,046885043
12; 0,375; 0,375; 304,14285714285717; 0,04664768
13; 0,375; 0,375; 302,3095238095238; 0,04636649
14; 0,375; 0,375; 302,64285714285717; 0,046417616
15; 0,375; 0,375; 302,3333333333333; 0,04637014
16; 0,375; 0,359375; 302,23809523809524; 0,046355538
17; 0,359375; 0,359375; 301,2857142857143; 0,046209462
18; 0,359375; 0,359375; 303,4761904761905; 0,046545427
19; 0,359375; 0,359375; 302,26190476190476; 0,04635918
20; 0,359375; 0,359375; 304,6190476190476; 0,046720706
21; 0,359375; 0,359375; 305,35714285714283; 0,046833914
22; 0,359375; 0,328125; 303,7857142857143; 0,046592895
23; 0,328125; 0,328125; 303,7857142857143; 0,0465929
24; 0,328125; 0,328125; 304,3809523809524; 0,04668419
25; 0,328125; 0,328125; 304,04761904761904; 0,04663306
26; 0,328125; 0,328125; 304,0952380952381; 0,046640374
27; 0,328125; 0,328125; 303,7857142857143; 0,046592895
28; 0,328125; 0,328125; 303,8095238095238; 0,046596546
29; 0,328125; 0,328125; 303,35714285714283; 0,046527166
30; 0,328125; 0,3125; 302,85714285714283; 0,04645048
31; 0,3125; 0,3125; 302,6190476190476; 0,046413954
32; 0,3125; 0,3125; 303,5; 0,046549074
33; 0,3125; 0,296875; 304,95238095238096; 0,046771836
34; 0,296875; 0,296875; 303,8333333333333; 0,046600204
35; 0,296875; 0,296875; 303,04761904761904; 0,046479695
36; 0,296875; 0,296875; 304,7142857142857; 0,046735324
