Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 244,52380952380952; 0,03750365
2; 0,421875; 0,40625; 273,85714285714283; 0,042002622
3; 0,40625; 0,40625; 270,9047619047619; 0,04154981
4; 0,40625; 0,40625; 228,47619047619048; 0,035042353
5; 0,40625; 0,40625; 212,61904761904762; 0,03261028
6; 0,40625; 0,390625; 212,83333333333334; 0,032643143
7; 0,390625; 0,390625; 212,3095238095238; 0,03256281
8; 0,390625; 0,390625; 213,21428571428572; 0,03270157
9; 0,390625; 0,375; 214,21428571428572; 0,032854944
10; 0,375; 0,375; 213,3095238095238; 0,032716185
11; 0,375; 0,359375; 226,11904761904762; 0,034680836
12; 0,359375; 0,359375; 229,14285714285714; 0,03514461
13; 0,359375; 0,34375; 225,8095238095238; 0,03463336
14; 0,328125; 0,328125; 226,07142857142858; 0,034673538
15; 0,328125; 0,328125; 227,61904761904762; 0,034910895
16; 0,328125; 0,328125; 227,04761904761904; 0,03482325
17; 0,328125; 0,328125; 225,04761904761904; 0,034516506
18; 0,328125; 0,328125; 223,88095238095238; 0,03433757
19; 0,328125; 0,3125; 227,04761904761904; 0,03482325
20; 0,3125; 0,296875; 227,57142857142858; 0,03490359
21; 0,296875; 0,296875; 229,64285714285714; 0,035221297
22; 0,296875; 0,265625; 227,0952380952381; 0,034830555
23; 0,265625; 0,265625; 224,66666666666666; 0,03445808
24; 0,265625; 0,265625; 226,97619047619048; 0,034812298
25; 0,265625; 0,25; 225,85714285714286; 0,034640662
26; 0,25; 0,25; 228,78571428571428; 0,035089824
27; 0,25; 0,25; 226,38095238095238; 0,034721
28; 0,25; 0,21875; 226,42857142857142; 0,034728307
29; 0,21875; 0,21875; 228,54761904761904; 0,03505331
30; 0,21875; 0,21875; 226,54761904761904; 0,034746565
31; 0,21875; 0,21875; 228,73809523809524; 0,035082527
32; 0,21875; 0,21875; 226,73809523809524; 0,034775775
33; 0,21875; 0,21875; 226,5952380952381; 0,034753866
34; 0,21875; 0,21875; 227,78571428571428; 0,03493645
35; 0,21875; 0,21875; 227,95238095238096; 0,034962017
