Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,46875; 0,40625; 200,42857142857142; 0,03074058
2; 0,40625; 0,390625; 177,92857142857142; 0,027289657
3; 0,359375; 0,359375; 171,97619047619048; 0,026376713
4; 0,359375; 0,359375; 165,45238095238096; 0,025376135
5; 0,359375; 0,359375; 163,4047619047619; 0,02506208
6; 0,359375; 0,359375; 162,76190476190476; 0,024963481
7; 0,359375; 0,34375; 165,8095238095238; 0,025430907
8; 0,34375; 0,34375; 164,61904761904762; 0,02524832
9; 0,34375; 0,34375; 161,71428571428572; 0,024802804
10; 0,34375; 0,34375; 161,28571428571428; 0,024737075
11; 0,34375; 0,328125; 163,54761904761904; 0,025083987
12; 0,328125; 0,3125; 161,42857142857142; 0,024758983
13; 0,3125; 0,296875; 161,38095238095238; 0,02475168
14; 0,296875; 0,296875; 160,33333333333334; 0,024591
15; 0,296875; 0,296875; 160,47619047619048; 0,024612915
16; 0,296875; 0,28125; 162,1904761904762; 0,02487584
17; 0,265625; 0,28125; 159,14285714285714; 0,024408411
18; 0,265625; 0,28125; 159,73809523809524; 0,024499705
19; 0,265625; 0,265625; 167,73809523809524; 0,025726696
20; 0,265625; 0,265625; 157,4047619047619; 0,024141833
21; 0,265625; 0,25; 151,83333333333334; 0,023287319
22; 0,25; 0,234375; 161,3095238095238; 0,024740724
23; 0,234375; 0,234375; 171,07142857142858; 0,026237953
24; 0,234375; 0,21875; 170,83333333333334; 0,02620143
25; 0,21875; 0,203125; 170,0952380952381; 0,026088227
26; 0,203125; 0,203125; 170,04761904761904; 0,026080923
27; 0,203125; 0,203125; 171,02380952380952; 0,026230644
28; 0,203125; 0,203125; 169,38095238095238; 0,025978673
29; 0,203125; 0,203125; 169,38095238095238; 0,02597867
30; 0,203125; 0,203125; 169,71428571428572; 0,026029797
31; 0,203125; 0,203125; 169,35714285714286; 0,025975022
32; 0,203125; 0,1875; 167,64285714285714; 0,025712095
33; 0,1875; 0,1875; 167,8095238095238; 0,025737664
34; 0,1875; 0,1875; 169,92857142857142; 0,026062664
35; 0,1875; 0,1875; 172,9047619047619; 0,026519137
36; 0,1875; 0,1875; 171,57142857142858; 0,026314642
37; 0,1875; 0,1875; 170,97619047619048; 0,026223341
38; 0,1875; 0,1875; 170,0952380952381; 0,026088228
39; 0,1875; 0,1875; 170,21428571428572; 0,026106492
40; 0,1875; 0,1875; 171,73809523809524; 0,026340201
41; 0,1875; 0,1875; 171,0; 0,026226997
42; 0,1875; 0,1875; 169,21428571428572; 0,025953114
43; 0,1875; 0,1875; 170,73809523809524; 0,026186828
44; 0,1875; 0,1875; 172,26190476190476; 0,02642054
45; 0,1875; 0,1875; 169,92857142857142; 0,026062667
46; 0,1875; 0,1875; 169,54761904761904; 0,026004234
47; 0,1875; 0,1875; 169,33333333333334; 0,025971374
48; 0,1875; 0,1875; 170,45238095238096; 0,026143005
49; 0,1875; 0,171875; 170,28571428571428; 0,026117444
50; 0,171875; 0,171875; 174,0; 0,026687117
51; 0,171875; 0,171875; 175,97619047619048; 0,026990214
52; 0,171875; 0,15625; 178,88095238095238; 0,02743573
