Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 246,21428571428572; 0,037762932
2; 0,421875; 0,421875; 206,92857142857142; 0,031737514
3; 0,421875; 0,421875; 204,14285714285714; 0,031310257
4; 0,421875; 0,421875; 206,71428571428572; 0,03170465
5; 0,421875; 0,40625; 205,76190476190476; 0,031558577
6; 0,359375; 0,359375; 202,35714285714286; 0,031036368
7; 0,359375; 0,359375; 206,85714285714286; 0,031726554
8; 0,359375; 0,359375; 206,54761904761904; 0,031679083
9; 0,359375; 0,359375; 204,92857142857142; 0,031430762
10; 0,359375; 0,359375; 206,54761904761904; 0,031679083
11; 0,359375; 0,359375; 205,38095238095238; 0,03150015
12; 0,359375; 0,34375; 204,47619047619048; 0,031361382
13; 0,34375; 0,34375; 201,52380952380952; 0,030908562
14; 0,34375; 0,34375; 203,0; 0,031134974
15; 0,34375; 0,34375; 208,42857142857142; 0,031967577
16; 0,34375; 0,34375; 207,92857142857142; 0,03189089
17; 0,34375; 0,34375; 207,61904761904762; 0,031843416
18; 0,34375; 0,34375; 209,5952380952381; 0,032146513
19; 0,34375; 0,34375; 206,11904761904762; 0,031613354
20; 0,34375; 0,34375; 208,26190476190476; 0,031942017
21; 0,34375; 0,34375; 210,11904761904762; 0,032226853
22; 0,34375; 0,34375; 208,4047619047619; 0,031963926
23; 0,34375; 0,34375; 207,61904761904762; 0,031843416
24; 0,34375; 0,34375; 206,73809523809524; 0,031708304
25; 0,34375; 0,34375; 207,21428571428572; 0,031781334
26; 0,34375; 0,34375; 208,02380952380952; 0,0319055
27; 0,34375; 0,3125; 209,71428571428572; 0,03216477
28; 0,3125; 0,3125; 208,14285714285714; 0,031923756
29; 0,3125; 0,3125; 205,47619047619048; 0,031514753
30; 0,3125; 0,3125; 208,88095238095238; 0,032036956
31; 0,3125; 0,3125; 208,16666666666666; 0,0319274
32; 0,3125; 0,3125; 204,1904761904762; 0,031317562
33; 0,3125; 0,3125; 204,5952380952381; 0,03137964
34; 0,3125; 0,3125; 207,1904761904762; 0,031777672
35; 0,3125; 0,3125; 206,5; 0,031671777
36; 0,3125; 0,3125; 206,16666666666666; 0,03162065
37; 0,3125; 0,3125; 207,97619047619048; 0,03189819
38; 0,3125; 0,3125; 204,78571428571428; 0,031408854
39; 0,3125; 0,3125; 205,0; 0,031441722
40; 0,3125; 0,3125; 205,02380952380952; 0,031445373
41; 0,3125; 0,3125; 205,02380952380952; 0,03144537
42; 0,3125; 0,3125; 203,76190476190476; 0,03125183
43; 0,3125; 0,3125; 205,1904761904762; 0,031470936
44; 0,3125; 0,3125; 206,52380952380952; 0,03167544
45; 0,3125; 0,3125; 204,5952380952381; 0,03137964
46; 0,3125; 0,3125; 205,4047619047619; 0,031503804
47; 0,3125; 0,3125; 204,73809523809524; 0,031401552
48; 0,3125; 0,3125; 206,07142857142858; 0,03160605
49; 0,3125; 0,296875; 205,23809523809524; 0,031478237
50; 0,296875; 0,296875; 203,5952380952381; 0,031226266
51; 0,296875; 0,296875; 206,21428571428572; 0,03162796
52; 0,296875; 0,296875; 205,02380952380952; 0,031445373
53; 0,296875; 0,296875; 206,9047619047619; 0,031733863
54; 0,296875; 0,296875; 206,83333333333334; 0,031722907
55; 0,296875; 0,296875; 206,38095238095238; 0,03165352
56; 0,296875; 0,296875; 206,0; 0,03159509
57; 0,296875; 0,296875; 205,9047619047619; 0,03158048
58; 0,296875; 0,28125; 207,8095238095238; 0,031872626
59; 0,28125; 0,28125; 206,16666666666666; 0,03162065
60; 0,28125; 0,28125; 204,95238095238096; 0,03143442
61; 0,28125; 0,265625; 204,95238095238096; 0,03143442
62; 0,265625; 0,265625; 207,85714285714286; 0,03187993
63; 0,265625; 0,265625; 217,95238095238096; 0,03342828
64; 0,265625; 0,265625; 221,5; 0,033972397
65; 0,265625; 0,265625; 220,88095238095238; 0,03387745
66; 0,265625; 0,265625; 220,04761904761904; 0,033749633
67; 0,265625; 0,265625; 222,33333333333334; 0,034100205
68; 0,265625; 0,265625; 223,02380952380952; 0,034206107
69; 0,265625; 0,265625; 222,02380952380952; 0,034052737
70; 0,265625; 0,25; 224,47619047619048; 0,034428865
71; 0,25; 0,25; 242,64285714285714; 0,037215166
72; 0,25; 0,234375; 260,4761904761905; 0,039950334
73; 0,234375; 0,234375; 261,5952380952381; 0,04012196
74; 0,234375; 0,234375; 264,0; 0,04049079
75; 0,234375; 0,21875; 262,95238095238096; 0,04033012
76; 0,21875; 0,21875; 264,6190476190476; 0,04058574
77; 0,21875; 0,203125; 265,4761904761905; 0,040717207
78; 0,203125; 0,203125; 265,35714285714283; 0,040698953
79; 0,203125; 0,203125; 264,3809523809524; 0,040549226
80; 0,203125; 0,203125; 264,7142857142857; 0,04060034
81; 0,203125; 0,203125; 264,0952380952381; 0,0405054
82; 0,203125; 0,203125; 265,5; 0,04072086
83; 0,203125; 0,203125; 264,3809523809524; 0,040549226
84; 0,203125; 0,203125; 265,1904761904762; 0,040673386
85; 0,203125; 0,203125; 267,45238095238096; 0,0410203
86; 0,203125; 0,203125; 265,45238095238096; 0,040713552
87; 0,203125; 0,1875; 266,73809523809524; 0,04091075
88; 0,1875; 0,1875; 266,45238095238096; 0,04086693
89; 0,1875; 0,1875; 265,73809523809524; 0,040757377
90; 0,1875; 0,1875; 268,4047619047619; 0,041166373
91; 0,1875; 0,1875; 268,85714285714283; 0,041235752
92; 0,1875; 0,1875; 268,57142857142856; 0,04119193
93; 0,1875; 0,1875; 267,5; 0,0410276
94; 0,1875; 0,1875; 267,45238095238096; 0,0410203
95; 0,1875; 0,1875; 268,2857142857143; 0,041148115
96; 0,1875; 0,171875; 267,95238095238096; 0,041096997
97; 0,171875; 0,171875; 268,8333333333333; 0,041232105
98; 0,171875; 0,171875; 272,6190476190476; 0,041812733
99; 0,171875; 0,171875; 272,85714285714283; 0,041849256
100; 0,171875; 0,171875; 275,64285714285717; 0,042276513
101; 0,171875; 0,171875; 273,5952380952381; 0,041962463
102; 0,171875; 0,15625; 275,4047619047619; 0,042239994
103; 0,15625; 0,15625; 273,42857142857144; 0,041936897
104; 0,15625; 0,15625; 271,73809523809524; 0,04167762
105; 0,15625; 0,140625; 273,5952380952381; 0,04196246
106; 0,140625; 0,140625; 265,5238095238095; 0,040724505
107; 0,140625; 0,140625; 255,83333333333334; 0,039238237
108; 0,140625; 0,140625; 254,9047619047619; 0,039095823
109; 0,140625; 0,140625; 254,92857142857142; 0,039099474
110; 0,140625; 0,140625; 254,5; 0,03903374
111; 0,140625; 0,140625; 254,42857142857142; 0,039022785
112; 0,140625; 0,140625; 253,78571428571428; 0,038924187
113; 0,140625; 0,140625; 254,38095238095238; 0,03901548
114; 0,140625; 0,140625; 254,78571428571428; 0,03907756
115; 0,140625; 0,140625; 254,52380952380952; 0,03903739
116; 0,140625; 0,140625; 253,6904761904762; 0,038909584
117; 0,140625; 0,140625; 255,71428571428572; 0,03921998
118; 0,140625; 0,140625; 255,0; 0,03911043
119; 0,140625; 0,140625; 257,1666666666667; 0,039442737
120; 0,140625; 0,140625; 254,0952380952381; 0,03897166
