Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,40625; 0,40625; 262,5; 0,040260736
2; 0,40625; 0,40625; 305,23809523809524; 0,046815652
3; 0,40625; 0,40625; 303,4761904761905; 0,046545427
4; 0,40625; 0,40625; 301,64285714285717; 0,046264242
5; 0,40625; 0,40625; 301,1190476190476; 0,046183903
6; 0,40625; 0,40625; 299,5; 0,045935586
7; 0,40625; 0,40625; 300,6190476190476; 0,046107218
8; 0,40625; 0,40625; 300,8095238095238; 0,04613643
9; 0,40625; 0,390625; 296,3333333333333; 0,045449898
10; 0,390625; 0,390625; 301,54761904761904; 0,04624964
11; 0,390625; 0,390625; 302,8809523809524; 0,046454135
12; 0,390625; 0,390625; 305,64285714285717; 0,04687774
13; 0,390625; 0,390625; 313,42857142857144; 0,04807187
14; 0,390625; 0,390625; 311,1190476190476; 0,047717646
15; 0,390625; 0,375; 312,04761904761904; 0,04786007
16; 0,375; 0,375; 310,9047619047619; 0,04768478
17; 0,375; 0,359375; 311,8333333333333; 0,0478272
18; 0,359375; 0,359375; 311,54761904761904; 0,047783382
19; 0,359375; 0,328125; 312,1190476190476; 0,047871023
20; 0,328125; 0,328125; 315,7142857142857; 0,048422433
21; 0,328125; 0,328125; 319,9761904761905; 0,0490761
22; 0,328125; 0,328125; 322,57142857142856; 0,049474142
23; 0,328125; 0,3125; 323,14285714285717; 0,049561784
24; 0,3125; 0,296875; 336,0; 0,051533744
25; 0,296875; 0,296875; 346,4047619047619; 0,053129554
26; 0,296875; 0,296875; 343,92857142857144; 0,052749783
27; 0,296875; 0,296875; 346,3809523809524; 0,053125903
28; 0,296875; 0,296875; 346,45238095238096; 0,05313686
29; 0,296875; 0,296875; 344,45238095238096; 0,05283012
30; 0,296875; 0,296875; 340,5952380952381; 0,05223853
31; 0,296875; 0,296875; 337,04761904761904; 0,051694416
32; 0,296875; 0,296875; 336,5952380952381; 0,051625025
33; 0,296875; 0,296875; 337,92857142857144; 0,051829536
34; 0,296875; 0,296875; 338,1666666666667; 0,051866047
35; 0,296875; 0,296875; 336,14285714285717; 0,05155564
36; 0,296875; 0,296875; 338,14285714285717; 0,05186241
37; 0,296875; 0,296875; 336,5952380952381; 0,051625043
38; 0,296875; 0,296875; 337,42857142857144; 0,05175285
39; 0,296875; 0,296875; 337,3333333333333; 0,051738244
40; 0,296875; 0,296875; 337,9761904761905; 0,05183684
41; 0,296875; 0,265625; 335,35714285714283; 0,051435146
42; 0,265625; 0,265625; 336,4047619047619; 0,05159583
43; 0,265625; 0,265625; 333,14285714285717; 0,051095538
44; 0,265625; 0,265625; 334,7142857142857; 0,05133655
45; 0,265625; 0,265625; 334,7857142857143; 0,051347505
46; 0,265625; 0,25; 334,35714285714283; 0,051281776
47; 0,25; 0,25; 334,8809523809524; 0,051362112
48; 0,25; 0,25; 335,3333333333333; 0,051431496
49; 0,25; 0,25; 334,76190476190476; 0,051343855
50; 0,25; 0,25; 334,3333333333333; 0,05127812
51; 0,25; 0,25; 333,92857142857144; 0,05121604
52; 0,25; 0,25; 331,8095238095238; 0,050891034
53; 0,25; 0,25; 328,64285714285717; 0,050405342
54; 0,25; 0,25; 330,73809523809524; 0,050726704
55; 0,25; 0,25; 333,95238095238096; 0,051219694
56; 0,25; 0,25; 327,57142857142856; 0,050241016
57; 0,25; 0,234375; 328,0952380952381; 0,050321363
58; 0,234375; 0,234375; 328,2142857142857; 0,05033962
59; 0,234375; 0,234375; 328,9047619047619; 0,050445512
60; 0,234375; 0,234375; 329,57142857142856; 0,05054776
