Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,40625; 206,35714285714286; 0,03164987
2; 0,390625; 0,390625; 266,6666666666667; 0,040899795
3; 0,390625; 0,34375; 266,8809523809524; 0,04093266
4; 0,34375; 0,34375; 266,6904761904762; 0,04090344
5; 0,34375; 0,34375; 265,23809523809524; 0,040680688
6; 0,34375; 0,328125; 264,54761904761904; 0,040574785
7; 0,3125; 0,3125; 265,0238095238095; 0,040647823
8; 0,3125; 0,3125; 262,8095238095238; 0,04030821
9; 0,3125; 0,3125; 262,7142857142857; 0,040293604
10; 0,3125; 0,3125; 262,9761904761905; 0,040333774
11; 0,3125; 0,3125; 262,57142857142856; 0,040271692
12; 0,3125; 0,3125; 266,1666666666667; 0,040823106
13; 0,3125; 0,296875; 268,23809523809524; 0,04114081
14; 0,296875; 0,296875; 266,9761904761905; 0,040947266
15; 0,296875; 0,296875; 273,57142857142856; 0,041958805
16; 0,296875; 0,28125; 272,64285714285717; 0,041816387
17; 0,28125; 0,28125; 273,04761904761904; 0,04187847
18; 0,28125; 0,28125; 271,1904761904762; 0,04159363
19; 0,28125; 0,28125; 270,64285714285717; 0,041509636
20; 0,28125; 0,28125; 269,35714285714283; 0,041312438
21; 0,28125; 0,28125; 237,57142857142858; 0,036437336
22; 0,28125; 0,28125; 202,1904761904762; 0,03101081
23; 0,28125; 0,265625; 208,26190476190476; 0,031942014
24; 0,265625; 0,265625; 209,71428571428572; 0,032164767
25; 0,265625; 0,265625; 210,66666666666666; 0,032310836
26; 0,265625; 0,265625; 198,4047619047619; 0,030430177
27; 0,265625; 0,265625; 196,42857142857142; 0,030127082
28; 0,265625; 0,265625; 191,61904761904762; 0,029389426
29; 0,265625; 0,265625; 198,5; 0,030444784
30; 0,265625; 0,265625; 196,5952380952381; 0,030152645
31; 0,265625; 0,265625; 198,78571428571428; 0,030488605
32; 0,265625; 0,265625; 200,38095238095238; 0,030733272
33; 0,265625; 0,265625; 199,92857142857142; 0,03066389
34; 0,265625; 0,265625; 202,8095238095238; 0,031105753
35; 0,265625; 0,265625; 196,42857142857142; 0,030127082
36; 0,265625; 0,265625; 200,88095238095238; 0,03080996
37; 0,265625; 0,265625; 196,78571428571428; 0,030181859
38; 0,265625; 0,265625; 197,78571428571428; 0,030335233
39; 0,265625; 0,265625; 196,88095238095238; 0,03019646
40; 0,265625; 0,265625; 195,64285714285714; 0,030006573
41; 0,265625; 0,265625; 198,61904761904762; 0,030463045
42; 0,265625; 0,265625; 200,16666666666666; 0,030700402
43; 0,265625; 0,265625; 202,88095238095238; 0,031116713
44; 0,265625; 0,265625; 201,26190476190476; 0,030868385
45; 0,265625; 0,265625; 197,21428571428572; 0,030247586
46; 0,265625; 0,265625; 197,07142857142858; 0,030225677
47; 0,265625; 0,265625; 196,5952380952381; 0,030152641
48; 0,265625; 0,265625; 203,97619047619048; 0,03128469
49; 0,265625; 0,265625; 194,71428571428572; 0,029864155
50; 0,265625; 0,265625; 197,02380952380952; 0,030218378
51; 0,265625; 0,265625; 197,47619047619048; 0,030287758
52; 0,265625; 0,265625; 194,3095238095238; 0,029802073
53; 0,265625; 0,265625; 199,5952380952381; 0,030612767
54; 0,265625; 0,265625; 194,5; 0,029831285
55; 0,265625; 0,265625; 196,45238095238096; 0,03013073
56; 0,265625; 0,265625; 195,78571428571428; 0,03002848
57; 0,265625; 0,265625; 196,92857142857142; 0,030203765
58; 0,265625; 0,265625; 201,02380952380952; 0,03083187
59; 0,265625; 0,265625; 199,66666666666666; 0,030623714
60; 0,265625; 0,265625; 196,6904761904762; 0,030167244
61; 0,265625; 0,265625; 195,0952380952381; 0,029922584
62; 0,265625; 0,265625; 198,5; 0,03044478
63; 0,265625; 0,234375; 200,5; 0,030751532
64; 0,234375; 0,234375; 214,16666666666666; 0,03284764
65; 0,234375; 0,234375; 217,71428571428572; 0,033391755
66; 0,234375; 0,234375; 218,3095238095238; 0,033483054
67; 0,234375; 0,234375; 217,14285714285714; 0,033304118
68; 0,234375; 0,234375; 215,95238095238096; 0,033121523
69; 0,234375; 0,234375; 216,95238095238096; 0,033274904
70; 0,234375; 0,234375; 217,3095238095238; 0,03332968
71; 0,234375; 0,234375; 217,4047619047619; 0,033344287
72; 0,234375; 0,234375; 219,23809523809524; 0,033625476
73; 0,234375; 0,234375; 217,61904761904762; 0,033377156
74; 0,234375; 0,234375; 216,1904761904762; 0,033158045
75; 0,234375; 0,234375; 217,71428571428572; 0,03339176
76; 0,234375; 0,234375; 217,5952380952381; 0,033373505
77; 0,234375; 0,234375; 218,1904761904762; 0,033464797
78; 0,234375; 0,234375; 218,16666666666666; 0,033461146
79; 0,234375; 0,234375; 217,14285714285714; 0,033304125
80; 0,234375; 0,234375; 217,11904761904762; 0,033300467
81; 0,234375; 0,234375; 216,97619047619048; 0,033278555
82; 0,234375; 0,234375; 218,66666666666666; 0,03353783
83; 0,234375; 0,234375; 217,52380952380952; 0,03336255
84; 0,234375; 0,21875; 217,5; 0,033358898
85; 0,21875; 0,21875; 217,8095238095238; 0,03340637
86; 0,21875; 0,21875; 218,5; 0,03351227
87; 0,21875; 0,21875; 219,14285714285714; 0,03361087
88; 0,21875; 0,21875; 215,0; 0,032975465
89; 0,21875; 0,21875; 217,5952380952381; 0,03337351
90; 0,21875; 0,21875; 216,1904761904762; 0,033158053
