Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 200,21428571428572; 0,030707711
2; 0,421875; 0,421875; 182,14285714285714; 0,02793602
3; 0,40625; 0,40625; 166,38095238095238; 0,025518551
4; 0,390625; 0,390625; 133,26190476190476; 0,020438943
5; 0,375; 0,375; 132,78571428571428; 0,020365907
6; 0,375; 0,359375; 125,5952380952381; 0,019263072
7; 0,359375; 0,359375; 121,35714285714286; 0,018613057
8; 0,359375; 0,359375; 131,02380952380952; 0,020095674
9; 0,359375; 0,328125; 122,19047619047619; 0,018740868
10; 0,3125; 0,3125; 124,85714285714286; 0,019149866
11; 0,3125; 0,3125; 126,04761904761905; 0,019332457
12; 0,3125; 0,28125; 121,92857142857143; 0,018700698
13; 0,28125; 0,28125; 123,26190476190476; 0,018905196
14; 0,28125; 0,265625; 117,0952380952381; 0,017959394
15; 0,265625; 0,265625; 126,47619047619048; 0,019398188
16; 0,265625; 0,265625; 116,71428571428571; 0,017900964
17; 0,265625; 0,265625; 116,07142857142857; 0,017802367
18; 0,265625; 0,265625; 122,26190476190476; 0,018751824
19; 0,265625; 0,265625; 119,38095238095238; 0,01830996
20; 0,265625; 0,25; 119,30952380952381; 0,018299006
21; 0,25; 0,25; 123,95238095238095; 0,019011099
22; 0,25; 0,25; 118,38095238095238; 0,018156588
23; 0,25; 0,25; 115,5952380952381; 0,017729333
24; 0,25; 0,25; 117,54761904761905; 0,018028779
25; 0,25; 0,25; 116,54761904761905; 0,0178754
26; 0,25; 0,25; 115,76190476190476; 0,017754896
27; 0,25; 0,25; 116,88095238095238; 0,017926527
28; 0,25; 0,25; 116,47619047619048; 0,017864445
29; 0,25; 0,25; 118,33333333333333; 0,018149287
30; 0,25; 0,25; 114,26190476190476; 0,017524833
31; 0,25; 0,25; 118,45238095238095; 0,018167546
32; 0,25; 0,25; 114,61904761904762; 0,01757961
33; 0,25; 0,25; 114,07142857142857; 0,01749562
34; 0,25; 0,25; 118,78571428571429; 0,01821867
35; 0,25; 0,25; 117,02380952380952; 0,017948437
36; 0,25; 0,25; 120,71428571428571; 0,018514462
37; 0,25; 0,25; 116,5952380952381; 0,017882707
38; 0,25; 0,25; 115,19047619047619; 0,017667253
39; 0,25; 0,25; 116,80952380952381; 0,017915571
40; 0,25; 0,25; 117,02380952380952; 0,017948437
41; 0,25; 0,25; 122,0952380952381; 0,018726265
42; 0,25; 0,25; 115,35714285714286; 0,017692816
43; 0,25; 0,25; 113,97619047619048; 0,017481012
44; 0,25; 0,25; 115,61904761904762; 0,017732982
45; 0,25; 0,25; 118,88095238095238; 0,018233277
46; 0,25; 0,25; 114,28571428571429; 0,017528484
47; 0,25; 0,25; 116,28571428571429; 0,017835233
48; 0,25; 0,25; 114,78571428571429; 0,017605172
49; 0,25; 0,25; 115,11904761904762; 0,017656296
50; 0,25; 0,25; 114,11904761904762; 0,01750292
51; 0,25; 0,25; 117,0952380952381; 0,017959394
52; 0,25; 0,25; 119,85714285714286; 0,018382998
53; 0,25; 0,25; 121,35714285714286; 0,018613057
54; 0,25; 0,25; 116,42857142857143; 0,017857144
55; 0,25; 0,25; 116,14285714285714; 0,017813321
56; 0,25; 0,25; 114,78571428571429; 0,01760517
57; 0,25; 0,25; 118,11904761904762; 0,018116418
58; 0,25; 0,25; 118,83333333333333; 0,018225972
59; 0,25; 0,25; 116,95238095238095; 0,017937483
60; 0,25; 0,25; 119,71428571428571; 0,018361086
61; 0,25; 0,25; 115,76190476190476; 0,017754894
62; 0,25; 0,25; 115,07142857142857; 0,017648993
63; 0,25; 0,25; 116,83333333333333; 0,017919226
64; 0,25; 0,25; 121,21428571428571; 0,018591149
65; 0,25; 0,25; 117,61904761904762; 0,018039731
66; 0,25; 0,25; 115,28571428571429; 0,017681861
67; 0,25; 0,25; 114,69047619047619; 0,017590566
68; 0,25; 0,25; 116,30952380952381; 0,017838882
69; 0,25; 0,25; 115,64285714285714; 0,017736634
70; 0,25; 0,25; 118,66666666666667; 0,018200409
71; 0,25; 0,25; 118,97619047619048; 0,018247882
72; 0,25; 0,25; 117,11904761904762; 0,017963042
73; 0,25; 0,25; 113,85714285714286; 0,017462753
74; 0,25; 0,25; 114,83333333333333; 0,017612474
75; 0,25; 0,25; 116,21428571428571; 0,017824277
76; 0,25; 0,25; 120,97619047619048; 0,018554632
77; 0,25; 0,25; 117,45238095238095; 0,01801417
78; 0,25; 0,25; 122,11904761904762; 0,018729916
79; 0,25; 0,25; 117,42857142857143; 0,018010518
80; 0,25; 0,25; 118,45238095238095; 0,018167544
81; 0,25; 0,25; 115,54761904761905; 0,017722027
82; 0,25; 0,25; 118,85714285714286; 0,018229624
83; 0,25; 0,25; 116,69047619047619; 0,017897313
84; 0,25; 0,25; 115,5; 0,017714724
85; 0,25; 0,25; 114,57142857142857; 0,017572304
86; 0,25; 0,25; 116,97619047619048; 0,017941134
87; 0,25; 0,25; 115,45238095238095; 0,01770742
88; 0,25; 0,25; 119,64285714285714; 0,018350132
89; 0,25; 0,25; 117,35714285714286; 0,017999563
90; 0,25; 0,25; 115,92857142857143; 0,017780455
91; 0,25; 0,25; 117,16666666666667; 0,01797035
92; 0,25; 0,25; 116,45238095238095; 0,017860796
93; 0,25; 0,25; 118,69047619047619; 0,018204063
94; 0,25; 0,25; 117,21428571428571; 0,017977651
95; 0,25; 0,25; 119,47619047619048; 0,01832457
96; 0,25; 0,25; 113,16666666666667; 0,017356852
97; 0,25; 0,25; 113,80952380952381; 0,01745545
98; 0,25; 0,25; 114,83333333333333; 0,017612476
99; 0,25; 0,25; 123,64285714285714; 0,018963628
100; 0,25; 0,25; 118,30952380952381; 0,018145632
101; 0,25; 0,25; 116,38095238095238; 0,01784984
102; 0,25; 0,25; 118,92857142857143; 0,01824058
103; 0,25; 0,25; 116,66666666666667; 0,017893663
104; 0,25; 0,25; 115,95238095238095; 0,017784107
105; 0,25; 0,25; 117,19047619047619; 0,017974002
106; 0,25; 0,25; 119,42857142857143; 0,018317267
107; 0,25; 0,25; 117,38095238095238; 0,018003214
108; 0,25; 0,25; 113,88095238095238; 0,017466405
109; 0,25; 0,25; 115,04761904761905; 0,017645342
110; 0,25; 0,25; 124,92857142857143; 0,019160824
111; 0,25; 0,25; 119,14285714285714; 0,018273445
112; 0,25; 0,25; 122,52380952380952; 0,018791994
113; 0,25; 0,25; 114,4047619047619; 0,017546745
114; 0,25; 0,25; 114,85714285714286; 0,017616129
115; 0,25; 0,25; 118,02380952380952; 0,018101813
116; 0,25; 0,25; 114,92857142857143; 0,01762708
117; 0,25; 0,25; 114,19047619047619; 0,017513877
118; 0,25; 0,25; 116,95238095238095; 0,017937483
119; 0,25; 0,25; 114,47619047619048; 0,0175577
120; 0,25; 0,25; 114,5952380952381; 0,017575959
121; 0,25; 0,25; 118,16666666666667; 0,01812372
122; 0,25; 0,25; 114,52380952380952; 0,017565003
